# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06322
# Species         : Setophaga_americana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 57.60 mm
# Secondary1       : 39.90 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 28.10
# Tail Length      : 44.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.444
# Pointedness Index: 0.2691
# Efficiency Index : 0.0756
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2660
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009010
0.99866559  0.00021310
0.99781576  0.00036877
0.99683657  0.00055684
0.99572319  0.00077705
0.99447137  0.00102912
0.99307750  0.00131276
0.99153851  0.00162765
0.98985189  0.00197346
0.98801563  0.00234988
0.98602822  0.00275654
0.98388859  0.00319308
0.98159613  0.00365915
0.97915061  0.00415435
0.97655222  0.00467830
0.97380149  0.00523060
0.97089929  0.00581083
0.96784683  0.00641858
0.96464561  0.00705343
0.96129740  0.00771493
0.95780425  0.00840264
0.95416844  0.00911612
0.95039248  0.00985492
0.94647909  0.01061856
0.94243119  0.01140657
0.93825185  0.01221850
0.93394432  0.01305385
0.92951201  0.01391214
0.92495843  0.01479289
0.92028724  0.01569560
0.91550219  0.01661978
0.91060713  0.01756491
0.90560598  0.01853051
0.90050276  0.01951607
0.89530152  0.02052107
0.89000638  0.02154500
0.88462150  0.02258735
0.87915105  0.02364761
0.87359925  0.02472525
0.86797031  0.02581976
0.86226847  0.02693062
0.85649796  0.02805731
0.85066297  0.02919930
0.84476773  0.03035608
0.83881640  0.03152712
0.83281313  0.03271190
0.82676204  0.03390991
0.82066721  0.03512061
0.81453266  0.03634349
0.80836236  0.03757803
0.80216026  0.03882371
0.79593020  0.04008002
0.78967600  0.04134643
0.78340139  0.04262244
0.77711003  0.04390753
0.77080553  0.04520119
0.76449139  0.04650292
0.75817106  0.04781220
0.75184789  0.04912854
0.74552517  0.05045143
0.73920606  0.05178038
0.73289369  0.05311488
0.72659106  0.05445445
0.72030109  0.05579860
0.71402661  0.05714684
0.70777037  0.05849868
0.70153502  0.05985365
0.69532309  0.06121128
0.68913705  0.06257108
0.68297925  0.06393259
0.67685198  0.06529535
0.67075739  0.06665889
0.66469756  0.06802276
0.65867448  0.06938651
0.65269002  0.07074967
0.64674598  0.07211182
0.64084406  0.07347251
0.63498585  0.07483131
0.62917287  0.07618778
0.62340653  0.07754150
0.61768816  0.07889204
0.61201900  0.08023899
0.60640018  0.08158193
0.60083278  0.08292046
0.59531775  0.08425418
0.58985598  0.08558268
0.58444828  0.08690557
0.57909536  0.08822247
0.57379786  0.08953299
0.56855632  0.09083675
0.56337123  0.09213338
0.55824298  0.09342251
0.55317190  0.09470378
0.54815823  0.09597683
0.54320215  0.09724132
0.53830377  0.09849688
0.53346312  0.09974319
0.52868017  0.10097989
0.52395483  0.10220667
0.51928693  0.10342320
0.51467626  0.10462915
0.51012253  0.10582421
0.50562540  0.10700808
0.50118448  0.10818044
0.49679933  0.10934100
0.49246943  0.11048946
0.48819423  0.11162554
0.48397314  0.11274895
0.47980550  0.11385942
0.47569062  0.11495667
0.47162778  0.11604043
0.46761618  0.11711046
0.46365502  0.11816649
0.45974345  0.11920826
0.45588057  0.12023554
0.45206547  0.12124809
0.44829720  0.12224567
0.44457476  0.12322806
0.44089716  0.12419503
0.43726335  0.12514636
0.43367228  0.12608184
0.43012287  0.12700126
0.42661401  0.12790443
0.42314459  0.12879114
0.41971346  0.12966121
0.41631947  0.13051445
0.41296145  0.13135067
0.40963823  0.13216971
0.40634863  0.13297139
0.40309143  0.13375555
0.39986544  0.13452203
0.39666946  0.13527067
0.39350226  0.13600133
0.39036264  0.13671386
0.38724937  0.13740812
0.38416125  0.13808398
0.38109707  0.13874131
0.37805562  0.13937998
0.37503569  0.13999988
0.37203609  0.14060089
0.36905565  0.14118291
0.36609317  0.14174582
0.36314749  0.14228954
0.36021747  0.14281396
0.35730196  0.14331899
0.35439983  0.14380456
0.35150998  0.14427057
0.34863132  0.14471696
0.34576276  0.14514366
0.34290327  0.14555059
0.34005180  0.14593770
0.33720734  0.14630493
0.33436890  0.14665222
0.33153552  0.14697953
0.32870625  0.14728682
0.32588019  0.14757404
0.32305644  0.14784115
0.32023413  0.14808814
0.31741245  0.14831496
0.31459057  0.14852161
0.31176773  0.14870805
0.30894318  0.14887427
0.30611621  0.14902027
0.30328613  0.14914604
0.30045230  0.14925157
0.29761411  0.14933686
0.29477096  0.14940193
0.29192231  0.14944677
0.28906765  0.14947140
0.28620649  0.14947583
0.28333840  0.14946009
0.28046297  0.14942419
0.27757982  0.14936816
0.27468863  0.14929204
0.27178909  0.14919584
0.26888094  0.14907961
0.26596397  0.14894339
0.26303798  0.14878721
0.26010283  0.14861113
0.25715841  0.14841518
0.25420464  0.14819941
0.25124149  0.14796389
0.24826896  0.14770866
0.24528710  0.14743378
0.24229598  0.14713931
0.23929571  0.14682531
0.23628646  0.14649185
0.23326841  0.14613899
0.23024178  0.14576680
0.22720684  0.14537535
0.22416390  0.14496471
0.22111327  0.14453496
0.21805535  0.14408617
0.21499052  0.14361842
0.21191924  0.14313178
0.20884197  0.14262634
0.20575922  0.14210217
0.20267153  0.14155936
0.19957948  0.14099800
0.19648367  0.14041815
0.19338472  0.13981991
0.19028331  0.13920337
0.18718013  0.13856860
0.18407590  0.13791569
0.18097136  0.13724474
0.17786729  0.13655582
0.17476450  0.13584902
0.17166380  0.13512442
0.16856604  0.13438213
0.16547209  0.13362220
0.16238285  0.13284475
0.15929922  0.13204984
0.15622213  0.13123756
0.15315254  0.13040800
0.15009139  0.12956123
0.14703968  0.12869734
0.14399839  0.12781641
0.14096852  0.12691851
0.13795110  0.12600373
0.13494714  0.12507213
0.13195767  0.12412379
0.12898374  0.12315879
0.12602638  0.12217718
0.12308665  0.12117905
0.12016559  0.12016445
0.11726424  0.11913344
0.11438366  0.11808610
0.11152489  0.11702247
0.10868896  0.11594262
0.10587691  0.11484659
0.10308976  0.11373444
0.10032852  0.11260620
0.09759420  0.11146194
0.09488779  0.11030168
0.09221026  0.10912546
0.08956256  0.10793332
0.08694563  0.10672529
0.08436040  0.10550139
0.08180776  0.10426166
0.07928858  0.10300610
0.07680370  0.10173474
0.07435395  0.10044759
0.07194012  0.09914466
0.06956297  0.09782594
0.06722323  0.09649146
0.06492159  0.09514119
0.06265871  0.09377514
0.06043522  0.09239329
0.05825170  0.09099563
0.05610869  0.08958214
0.05400670  0.08815281
0.05194620  0.08670760
0.04992760  0.08524648
0.04795127  0.08376943
0.04601755  0.08227640
0.04412672  0.08076736
0.04227901  0.07924226
0.04047461  0.07770106
0.03871365  0.07614370
0.03699623  0.07457015
0.03532238  0.07298033
0.03369208  0.07137419
0.03210528  0.06975167
0.03056186  0.06811272
0.02906166  0.06645726
0.02760446  0.06478524
0.02618999  0.06309658
0.02481795  0.06139121
0.02348797  0.05966908
0.02219964  0.05793011
0.02095250  0.05617424
0.01974605  0.05440139
0.01857976  0.05261150
0.01745303  0.05080452
0.01636524  0.04898037
0.01531573  0.04713900
0.01430380  0.04528035
0.01332874  0.04340437
0.01238978  0.04151101
0.01148616  0.03960024
0.01061708  0.03767201
0.00978172  0.03572630
0.00897926  0.03376309
0.00820889  0.03178237
0.00746976  0.02978412
0.00676106  0.02776837
0.00608199  0.02573513
0.00543175  0.02368444
0.00480957  0.02161633
0.00421474  0.01953087
0.00364656  0.01742814
0.00310440  0.01530823
0.00258769  0.01317125
0.00209592  0.01101734
0.00162868  0.00884664
0.00118563  0.00665935
0.00076655  0.00445565
0.00037133  0.00223578
0.00000000  0.00000000
0.00037133  -0.00137551
0.00076655  -0.00268226
0.00118563  -0.00392386
0.00162868  -0.00510373
0.00209592  -0.00622516
0.00258769  -0.00729130
0.00310440  -0.00830513
0.00364656  -0.00926952
0.00421474  -0.01018719
0.00480957  -0.01106076
0.00543175  -0.01189271
0.00608199  -0.01268539
0.00676106  -0.01344108
0.00746976  -0.01416192
0.00820889  -0.01484996
0.00897926  -0.01550714
0.00978172  -0.01613533
0.01061708  -0.01673627
0.01148616  -0.01731165
0.01238978  -0.01786306
0.01332874  -0.01839200
0.01430380  -0.01889991
0.01531573  -0.01938815
0.01636524  -0.01985800
0.01745303  -0.02031068
0.01857976  -0.02074735
0.01974605  -0.02116909
0.02095250  -0.02157692
0.02219964  -0.02197183
0.02348797  -0.02235472
0.02481795  -0.02272646
0.02618999  -0.02308786
0.02760446  -0.02343967
0.02906166  -0.02378261
0.03056186  -0.02411735
0.03210528  -0.02444451
0.03369208  -0.02476467
0.03532238  -0.02507838
0.03699623  -0.02538615
0.03871365  -0.02568843
0.04047461  -0.02598567
0.04227901  -0.02627826
0.04412672  -0.02656657
0.04601755  -0.02685094
0.04795127  -0.02713166
0.04992760  -0.02740904
0.05194620  -0.02768330
0.05400670  -0.02795468
0.05610869  -0.02822338
0.05825170  -0.02848958
0.06043522  -0.02875343
0.06265871  -0.02901506
0.06492159  -0.02927459
0.06722323  -0.02953210
0.06956297  -0.02978768
0.07194012  -0.03004138
0.07435395  -0.03029324
0.07680370  -0.03054328
0.07928858  -0.03079150
0.08180776  -0.03103790
0.08436040  -0.03128246
0.08694563  -0.03152515
0.08956256  -0.03176591
0.09221026  -0.03200469
0.09488779  -0.03224141
0.09759420  -0.03247600
0.10032852  -0.03270836
0.10308976  -0.03293840
0.10587691  -0.03316599
0.10868896  -0.03339104
0.11152489  -0.03361340
0.11438366  -0.03383295
0.11726424  -0.03404955
0.12016559  -0.03426305
0.12308665  -0.03447330
0.12602638  -0.03468014
0.12898374  -0.03488341
0.13195767  -0.03508295
0.13494714  -0.03527858
0.13795110  -0.03547013
0.14096852  -0.03565743
0.14399839  -0.03584029
0.14703968  -0.03601853
0.15009139  -0.03619197
0.15315254  -0.03636043
0.15622213  -0.03652371
0.15929922  -0.03668163
0.16238285  -0.03683401
0.16547209  -0.03698064
0.16856604  -0.03712136
0.17166380  -0.03725596
0.17476450  -0.03738426
0.17786729  -0.03750608
0.18097136  -0.03762124
0.18407590  -0.03772954
0.18718013  -0.03783082
0.19028331  -0.03792489
0.19338472  -0.03801158
0.19648367  -0.03809072
0.19957948  -0.03816214
0.20267153  -0.03822567
0.20575922  -0.03828116
0.20884197  -0.03832844
0.21191924  -0.03836736
0.21499052  -0.03839777
0.21805535  -0.03841953
0.22111327  -0.03843250
0.22416390  -0.03843655
0.22720684  -0.03843154
0.23024178  -0.03841736
0.23326841  -0.03839388
0.23628646  -0.03836099
0.23929571  -0.03831859
0.24229598  -0.03826658
0.24528710  -0.03820487
0.24826896  -0.03813337
0.25124149  -0.03805200
0.25420464  -0.03796069
0.25715841  -0.03785937
0.26010283  -0.03774799
0.26303798  -0.03762649
0.26596397  -0.03749483
0.26888094  -0.03735298
0.27178909  -0.03720090
0.27468863  -0.03703858
0.27757982  -0.03686601
0.28046297  -0.03668317
0.28333840  -0.03649009
0.28620649  -0.03628675
0.28906765  -0.03607319
0.29192231  -0.03584944
0.29477096  -0.03561552
0.29761411  -0.03537149
0.30045230  -0.03511740
0.30328613  -0.03485331
0.30611621  -0.03457929
0.30894318  -0.03429541
0.31176773  -0.03400177
0.31459057  -0.03369846
0.31741245  -0.03338558
0.32023413  -0.03306324
0.32305644  -0.03273156
0.32588019  -0.03239068
0.32870625  -0.03204073
0.33153552  -0.03168184
0.33436890  -0.03131418
0.33720734  -0.03093791
0.34005180  -0.03055319
0.34290327  -0.03016019
0.34576276  -0.02975912
0.34863132  -0.02935014
0.35150998  -0.02893347
0.35439983  -0.02850930
0.35730196  -0.02807786
0.36021747  -0.02763936
0.36314749  -0.02719403
0.36609317  -0.02674211
0.36905565  -0.02628382
0.37203609  -0.02581943
0.37503569  -0.02534919
0.37805562  -0.02487335
0.38109707  -0.02439218
0.38416125  -0.02390595
0.38724937  -0.02341493
0.39036264  -0.02291941
0.39350226  -0.02241968
0.39666946  -0.02191603
0.39986544  -0.02140874
0.40309143  -0.02089813
0.40634863  -0.02038449
0.40963823  -0.01986813
0.41296145  -0.01934937
0.41631947  -0.01882852
0.41971346  -0.01830590
0.42314459  -0.01778183
0.42661401  -0.01725663
0.43012287  -0.01673062
0.43367228  -0.01620414
0.43726335  -0.01567751
0.44089716  -0.01515107
0.44457476  -0.01462513
0.44829720  -0.01410005
0.45206547  -0.01357613
0.45588057  -0.01305373
0.45974345  -0.01253317
0.46365502  -0.01201478
0.46761618  -0.01149889
0.47162778  -0.01098584
0.47569062  -0.01047594
0.47980550  -0.00996954
0.48397314  -0.00946694
0.48819423  -0.00896847
0.49246943  -0.00847445
0.49679933  -0.00798519
0.50118448  -0.00750101
0.50562540  -0.00702221
0.51012253  -0.00654911
0.51467626  -0.00608199
0.51928693  -0.00562115
0.52395483  -0.00516689
0.52868017  -0.00471948
0.53346312  -0.00427921
0.53830377  -0.00384634
0.54320215  -0.00342115
0.54815823  -0.00300390
0.55317190  -0.00259483
0.55824298  -0.00219419
0.56337123  -0.00180222
0.56855632  -0.00141914
0.57379786  -0.00104519
0.57909536  -0.00068058
0.58444828  -0.00032550
0.58985598  0.00001985
0.59531775  0.00035527
0.60083278  0.00068060
0.60640018  0.00099566
0.61201900  0.00130030
0.61768816  0.00159437
0.62340653  0.00187774
0.62917287  0.00215028
0.63498585  0.00241187
0.64084406  0.00266242
0.64674598  0.00290183
0.65269002  0.00313002
0.65867448  0.00334692
0.66469756  0.00355247
0.67075739  0.00374664
0.67685198  0.00392938
0.68297925  0.00410068
0.68913705  0.00426054
0.69532309  0.00440895
0.70153502  0.00454593
0.70777037  0.00467152
0.71402661  0.00478576
0.72030109  0.00488871
0.72659106  0.00498043
0.73289369  0.00506102
0.73920606  0.00513056
0.74552517  0.00518918
0.75184789  0.00523698
0.75817106  0.00527411
0.76449139  0.00530073
0.77080553  0.00531698
0.77711003  0.00532305
0.78340139  0.00531914
0.78967600  0.00530543
0.79593020  0.00528216
0.80216026  0.00524954
0.80836236  0.00520783
0.81453266  0.00515727
0.82066721  0.00509814
0.82676204  0.00503072
0.83281313  0.00495529
0.83881640  0.00487217
0.84476773  0.00478168
0.85066297  0.00468414
0.85649796  0.00457989
0.86226847  0.00446929
0.86797031  0.00435270
0.87359925  0.00423050
0.87915105  0.00410308
0.88462150  0.00397082
0.89000638  0.00383415
0.89530152  0.00369346
0.90050276  0.00354920
0.90560598  0.00340180
0.91060713  0.00325170
0.91550219  0.00309936
0.92028724  0.00294524
0.92495843  0.00278980
0.92951201  0.00263353
0.93394432  0.00247691
0.93825185  0.00232042
0.94243119  0.00216458
0.94647909  0.00200988
0.95039248  0.00185682
0.95416844  0.00170593
0.95780425  0.00155772
0.96129740  0.00141270
0.96464561  0.00127142
0.96784683  0.00113439
0.97089929  0.00100214
0.97380149  0.00087521
0.97655222  0.00075413
0.97915061  0.00063943
0.98159613  0.00053165
0.98388859  0.00043132
0.98602822  0.00033898
0.98801563  0.00025515
0.98985189  0.00018037
0.99153851  0.00011517
0.99307750  0.00006006
0.99447137  0.00001556
0.99572319  -0.00001780
0.99683657  -0.00003952
0.99781576  -0.00004909
0.99866559  -0.00004602
0.99939160  -0.00002982
1.00000000  0.00000000
