# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01270
# Species         : Larus_dominicanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 402.00 mm
# Secondary1       : 178.50 mm
# Kipps Distance   : 224.00 mm
# Hand-Wing Index  : 55.60
# Tail Length      : 154.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.252
# Pointedness Index: 0.5572
# Efficiency Index : 0.3098
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1363  at x/c = 0.2469
# Max f/c          : 0.0495  at x/c = 0.3266
# Est. Reynolds    : 1.05e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008686
0.99866455  0.00020014
0.99781231  0.00033963
0.99682856  0.00050513
0.99570786  0.00069639
0.99444542  0.00091318
0.99303713  0.00115522
0.99147947  0.00142225
0.98976955  0.00171399
0.98790499  0.00203015
0.98588397  0.00237041
0.98370516  0.00273447
0.98136770  0.00312201
0.97887118  0.00353269
0.97621561  0.00396618
0.97340140  0.00442212
0.97042932  0.00490016
0.96730050  0.00539993
0.96401639  0.00592108
0.96057874  0.00646322
0.95698962  0.00702597
0.95325131  0.00760895
0.94936638  0.00821176
0.94533761  0.00883400
0.94116798  0.00947529
0.93686069  0.01013520
0.93241910  0.01081334
0.92784671  0.01150928
0.92314721  0.01222262
0.91832439  0.01295294
0.91338217  0.01369981
0.90832456  0.01446282
0.90315567  0.01524153
0.89787970  0.01603553
0.89250091  0.01684439
0.88702360  0.01766767
0.88145214  0.01850495
0.87579092  0.01935580
0.87004437  0.02021978
0.86421692  0.02109647
0.85831303  0.02198544
0.85233714  0.02288625
0.84629368  0.02379848
0.84018709  0.02472170
0.83402176  0.02565547
0.82780208  0.02659937
0.82153237  0.02755298
0.81521693  0.02851586
0.80886002  0.02948760
0.80246583  0.03046778
0.79603850  0.03145597
0.78958211  0.03245176
0.78310069  0.03345473
0.77659816  0.03446446
0.77007841  0.03548055
0.76354523  0.03650259
0.75700232  0.03753017
0.75045334  0.03856289
0.74390181  0.03960034
0.73735120  0.04064213
0.73080489  0.04168787
0.72426613  0.04273717
0.71773813  0.04378963
0.71122396  0.04484487
0.70472662  0.04590251
0.69824900  0.04696217
0.69179389  0.04802348
0.68536400  0.04908607
0.67896192  0.05014956
0.67259014  0.05121360
0.66625106  0.05227783
0.65994697  0.05334189
0.65368007  0.05440542
0.64745245  0.05546809
0.64126609  0.05652954
0.63512290  0.05758944
0.62902467  0.05864745
0.62297307  0.05970324
0.61696973  0.06075649
0.61101612  0.06180686
0.60511365  0.06285404
0.59926362  0.06389771
0.59346726  0.06493757
0.58772566  0.06597331
0.58203987  0.06700463
0.57641081  0.06803122
0.57083933  0.06905280
0.56532619  0.07006907
0.55987206  0.07107975
0.55447752  0.07208457
0.54914308  0.07308324
0.54386916  0.07407549
0.53865610  0.07506106
0.53350417  0.07603969
0.52841355  0.07701111
0.52338435  0.07797507
0.51841662  0.07893132
0.51351033  0.07987962
0.50866537  0.08081973
0.50388157  0.08175140
0.49915872  0.08267441
0.49449651  0.08358853
0.48989458  0.08449354
0.48535253  0.08538921
0.48086988  0.08627534
0.47644610  0.08715170
0.47208062  0.08801810
0.46777280  0.08887434
0.46352197  0.08972020
0.45932740  0.09055551
0.45518831  0.09138007
0.45110390  0.09219370
0.44707330  0.09299622
0.44309563  0.09378744
0.43916995  0.09456720
0.43529530  0.09533532
0.43147067  0.09609165
0.42769505  0.09683602
0.42396737  0.09756828
0.42028654  0.09828827
0.41665147  0.09899584
0.41306100  0.09969085
0.40951399  0.10037317
0.40600927  0.10104264
0.40254564  0.10169915
0.39912190  0.10234255
0.39573683  0.10297273
0.39238919  0.10358957
0.38907773  0.10419293
0.38580122  0.10478273
0.38255839  0.10535883
0.37934797  0.10592114
0.37616871  0.10646955
0.37301933  0.10700396
0.36989856  0.10752428
0.36680514  0.10803041
0.36373780  0.10852227
0.36069529  0.10899977
0.35767635  0.10946282
0.35467973  0.10991136
0.35170421  0.11034530
0.34874854  0.11076458
0.34581153  0.11116912
0.34289196  0.11155886
0.33998866  0.11193373
0.33710044  0.11229369
0.33422617  0.11263867
0.33136470  0.11296862
0.32851491  0.11328350
