# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00974
# Species         : Lophornis_ornatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 37.20 mm
# Secondary1       : 11.50 mm
# Kipps Distance   : 25.20 mm
# Hand-Wing Index  : 68.80
# Tail Length      : 24.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.235
# Pointedness Index: 0.6774
# Efficiency Index : 0.4661
# Wing Loading Proxy: 0.1304
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1349  at x/c = 0.2421
# Max f/c          : 0.0451  at x/c = 0.3166
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008573
0.99866405  0.00019568
0.99781065  0.00032968
0.99682472  0.00048758
0.99570050  0.00066918
0.99443296  0.00087430
0.99301775  0.00110273
0.99145114  0.00135425
0.98973003  0.00162863
0.98785188  0.00192563
0.98581473  0.00224501
0.98361711  0.00258650
0.98125806  0.00294983
0.97873706  0.00333472
0.97605404  0.00374089
0.97320936  0.00416804
0.97020373  0.00461586
0.96703826  0.00508406
0.96371436  0.00557230
0.96023379  0.00608026
0.95659859  0.00660762
0.95281109  0.00715403
0.94887385  0.00771916
0.94478969  0.00830265
0.94056165  0.00890416
0.93619294  0.00952332
0.93168699  0.01015979
0.92704737  0.01081318
0.92227783  0.01148313
0.91738223  0.01216927
0.91236456  0.01287123
0.90722892  0.01358862
0.90197952  0.01432106
0.89662064  0.01506818
0.89115661  0.01582957
0.88559187  0.01660487
0.87993085  0.01739367
0.87417807  0.01819560
0.86833804  0.01901024
0.86241531  0.01983722
0.85641443  0.02067614
0.85033995  0.02152661
0.84419643  0.02238823
0.83798840  0.02326061
0.83172036  0.02414335
0.82539679  0.02503606
0.81902215  0.02593834
0.81260083  0.02684981
0.80613719  0.02777006
0.79963553  0.02869872
0.79310011  0.02963538
0.78653509  0.03057965
0.77994461  0.03153116
0.77333269  0.03248951
0.76670332  0.03345432
0.76006039  0.03442520
0.75340769  0.03540177
0.74674897  0.03638366
0.74008785  0.03737048
0.73342788  0.03836186
0.72677252  0.03935743
0.72012513  0.04035681
0.71348897  0.04135964
0.70686722  0.04236555
0.70026293  0.04337418
0.69367909  0.04438516
0.68711855  0.04539815
0.68058408  0.04641278
0.67407835  0.04742871
0.66760391  0.04844558
0.66116322  0.04946305
0.65475863  0.05048078
0.64839240  0.05149843
0.64206668  0.05251567
0.63578349  0.05353215
0.62954479  0.05454755
0.62335242  0.05556156
0.61720810  0.05657383
0.61111349  0.05758407
0.60507010  0.05859194
0.59907939  0.05959715
0.59314269  0.06059937
0.58726124  0.06159832
0.58143620  0.06259369
0.57566860  0.06358519
0.56995942  0.06457251
0.56430951  0.06555538
0.55871967  0.06653351
0.55319057  0.06750661
0.54772282  0.06847442
0.54231694  0.06943666
0.53697336  0.07039306
0.53169242  0.07134335
0.52647442  0.07228728
0.52131952  0.07322458
0.51622786  0.07415501
0.51119948  0.07507832
0.50623435  0.07599426
0.50133235  0.07690259
0.49649334  0.07780307
0.49171707  0.07869548
0.48700324  0.07957957
0.48235149  0.08045514
0.47776139  0.08132195
0.47323247  0.08217980
0.46876419  0.08302846
0.46435595  0.08386773
0.46000712  0.08469741
0.45571699  0.08551729
0.45148483  0.08632718
0.44730985  0.08712689
0.44319121  0.08791622
0.43912805  0.08869500
0.43511945  0.08946304
