# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07457
# Species         : Sitta_yunnanensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 54.90 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 41.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2347
# Efficiency Index : 0.0552
# Wing Loading Proxy: 0.0315
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2686
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866577  0.00021442
0.99781633  0.00037172
0.99683791  0.00056208
0.99572575  0.00078522
0.99447571  0.00104086
0.99308425  0.00132869
0.99154838  0.00164840
0.98986566  0.00199966
0.98803413  0.00238212
0.98605234  0.00279545
0.98391927  0.00323926
0.98163434  0.00371318
0.97919735  0.00421683
0.97660853  0.00474981
0.97386841  0.00531171
0.97097791  0.00590211
0.96793822  0.00652059
0.96475086  0.00716672
0.96141761  0.00784005
0.95794052  0.00854014
0.95432185  0.00926652
0.95056412  0.01001874
0.94667003  0.01079632
0.94264249  0.01159879
0.93848455  0.01242566
0.93419945  0.01327645
0.92979056  0.01415067
0.92526140  0.01504782
0.92061557  0.01596739
0.91585681  0.01690889
0.91098894  0.01787180
0.90601585  0.01885562
0.90094152  0.01985982
0.89576999  0.02088389
0.89050532  0.02192731
0.88515164  0.02298955
0.87971310  0.02407009
0.87419388  0.02516840
0.86859815  0.02628396
0.86293010  0.02741624
0.85719394  0.02856470
0.85139383  0.02972882
0.84553393  0.03090806
0.83961839  0.03210190
0.83365133  0.03330979
0.82763681  0.03453122
0.82157887  0.03576565
0.81548150  0.03701255
0.80934866  0.03827139
0.80318422  0.03954165
0.79699202  0.04082279
0.79077582  0.04211429
0.78453932  0.04341563
0.77828616  0.04472628
0.77201990  0.04604573
0.76574402  0.04737345
0.75946192  0.04870894
0.75317694  0.05005167
0.74689231  0.05140114
0.74061120  0.05275683
0.73433667  0.05411825
0.72807172  0.05548488
0.72181923  0.05685624
0.71558201  0.05823182
0.70936277  0.05961113
0.70316414  0.06099369
0.69698863  0.06237900
0.69083869  0.06376658
0.68471666  0.06515596
0.67862477  0.06654665
0.67256517  0.06793820
0.66653993  0.06933013
0.66055101  0.07072198
0.65460026  0.07211329
0.64868947  0.07350361
0.64282031  0.07489249
0.63699437  0.07627948
0.63121315  0.07766414
0.62547805  0.07904604
0.61979038  0.08042475
0.61415136  0.08179984
0.60856214  0.08317088
0.60302375  0.08453746
0.59753716  0.08589917
0.59210325  0.08725561
0.58672280  0.08860636
0.58139652  0.08995104
0.57612505  0.09128924
0.57090893  0.09262059
0.56574864  0.09394471
0.56064456  0.09526121
0.55559701  0.09656972
0.55060625  0.09786989
0.54567244  0.09916135
0.54079569  0.10044374
0.53597603  0.10171671
0.53121344  0.10297993
0.52650781  0.10423305
0.52185898  0.10547573
0.51726675  0.10670766
0.51273082  0.10792851
0.50825086  0.10913796
0.50382648  0.11033570
0.49945722  0.11152142
0.49514260  0.11269483
0.49088206  0.11385563
0.48667501  0.11500353
0.48252080  0.11613824
0.47841875  0.11725950
0.47436812  0.11836702
0.47036814  0.11946054
0.46641801  0.12053980
0.46251689  0.12160454
0.45866388  0.12265451
0.45485807  0.12368947
0.45109852  0.12470918
0.44738426  0.12571341
0.44371429  0.12670192
0.44008756  0.12767449
0.43650304  0.12863091
0.43295965  0.12957097
0.42945630  0.13049446
0.42599186  0.13140118
0.42256522  0.13229093
0.41917523  0.13316353
0.41582073  0.13401879
0.41250054  0.13485653
0.40921350  0.13567658
0.40595841  0.13647877
0.40273408  0.13726294
0.39953931  0.13802893
0.39637289  0.13877659
0.39323361  0.13950577
0.39012028  0.14021633
0.38703169  0.14090814
0.38396664  0.14158106
0.38092392  0.14223497
0.37790234  0.14286975
0.37490072  0.14348528
0.37191788  0.14408145
0.36895265  0.14465816
0.36600387  0.14521530
0.36307040  0.14575278
0.36015111  0.14627051
0.35724487  0.14676841
0.35435059  0.14724639
0.35146717  0.14770438
0.34859357  0.14814231
0.34572871  0.14856010
0.34287159  0.14895771
0.34002119  0.14933507
0.33717654  0.14969213
0.33433666  0.15002884
0.33150063  0.15034516
0.32866754  0.15064104
0.32583650  0.15091647
0.32300666  0.15117140
0.32017718  0.15140581
0.31734727  0.15161968
0.31451616  0.15181300
0.31168311  0.15198574
0.30884741  0.15213790
0.30600837  0.15226948
0.30316536  0.15238047
0.30031776  0.15247088
0.29746499  0.15254071
0.29460652  0.15258997
0.29174181  0.15261869
0.28887041  0.15262687
0.28599187  0.15261455
0.28310578  0.15258173
0.28021178  0.15252846
0.27730954  0.15245476
0.27439875  0.15236067
0.27147915  0.15224623
0.26855054  0.15211147
0.26561271  0.15195645
0.26266553  0.15178121
0.25970889  0.15158580
0.25674271  0.15137027
0.25376695  0.15113468
0.25078162  0.15087909
0.24778677  0.15060355
0.24478246  0.15030814
0.24176882  0.14999291
0.23874599  0.14965793
0.23571417  0.14930328
0.23267358  0.14892902
0.22962448  0.14853523
0.22656717  0.14812198
0.22350198  0.14768935
0.22042929  0.14723742
0.21734950  0.14676626
0.21426304  0.14627597
0.21117039  0.14576661
0.20807206  0.14523828
0.20496857  0.14469106
0.20186051  0.14412504
0.19874846  0.14354029
0.19563307  0.14293691
0.19251500  0.14231498
0.18939493  0.14167459
0.18627358  0.14101584
0.18315171  0.14033879
0.18003008  0.13964355
0.17690948  0.13893021
0.17379075  0.13819884
0.17067473  0.13744953
0.16756228  0.13668237
0.16445430  0.13589745
0.16135169  0.13509485
0.15825538  0.13427465
0.15516631  0.13343694
0.15208546  0.13258179
0.14901378  0.13170929
0.14595228  0.13081951
0.14290195  0.12991253
0.13986382  0.12898842
0.13683890  0.12804726
0.13382822  0.12708912
0.13083282  0.12611406
0.12785374  0.12512215
0.12489203  0.12411345
0.12194875  0.12308803
0.11902492  0.12204593
0.11612162  0.12098722
0.11323986  0.11991195
0.11038071  0.11882016
0.10754519  0.11771190
0.10473432  0.11658721
0.10194913  0.11544613
0.09919061  0.11428868
0.09645977  0.11311492
0.09375757  0.11192485
0.09108498  0.11071850
0.08844294  0.10949589
0.08583237  0.10825704
0.08325418  0.10700195
0.08070924  0.10573063
0.07819840  0.10444307
0.07572250  0.10313929
0.07328232  0.10181926
0.07087864  0.10048298
0.06851220  0.09913042
0.06618370  0.09776157
0.06389380  0.09637640
0.06164314  0.09497488
0.05943232  0.09355696
0.05726188  0.09212262
0.05513235  0.09067179
0.05304420  0.08920444
0.05099786  0.08772051
0.04899372  0.08621993
0.04703212  0.08470265
0.04511336  0.08316859
0.04323768  0.08161767
0.04140529  0.08004983
0.03961633  0.07846498
0.03787092  0.07686303
0.03616910  0.07524390
0.03451088  0.07360749
0.03289622  0.07195370
0.03132501  0.07028243
0.02979712  0.06859358
0.02831233  0.06688705
0.02687042  0.06516273
0.02547109  0.06342051
0.02411398  0.06166026
0.02279873  0.05988189
0.02152487  0.05808528
