# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10926
# Species         : Papasula_abbotti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 442.40 mm
# Secondary1       : 157.50 mm
# Kipps Distance   : 287.00 mm
# Hand-Wing Index  : 64.60
# Tail Length      : 204.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.809
# Pointedness Index: 0.6487
# Efficiency Index : 0.4191
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1241  at x/c = 0.2416
# Max f/c          : 0.0462  at x/c = 0.3216
# Est. Reynolds    : 1.20e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008574
0.99866421  0.00019569
0.99781118  0.00032966
0.99682594  0.00048746
0.99570284  0.00066888
0.99443693  0.00087370
0.99302391  0.00110168
0.99146015  0.00135258
0.98974260  0.00162615
0.98786878  0.00192210
0.98583676  0.00224018
0.98364513  0.00258009
0.98129294  0.00294154
0.97877973  0.00332423
0.97610545  0.00372783
0.97327046  0.00415204
0.97027551  0.00459652
0.96712170  0.00506095
0.96381046  0.00554498
0.96034355  0.00604827
0.95672301  0.00657046
0.95295116  0.00711120
0.94903057  0.00767013
0.94496403  0.00824689
0.94075457  0.00884109
0.93640541  0.00945237
0.93191993  0.01008036
0.92730171  0.01072466
0.92255445  0.01138490
0.91768201  0.01206069
0.91268834  0.01275164
0.90757753  0.01345736
0.90235375  0.01417746
0.89702125  0.01491155
0.89158434  0.01565922
0.88604741  0.01642009
0.88041489  0.01719375
0.87469124  0.01797982
0.86888096  0.01877788
0.86298854  0.01958754
0.85701852  0.02040841
0.85097541  0.02124009
0.84486373  0.02208218
0.83868797  0.02293427
0.83245261  0.02379599
0.82616210  0.02466693
0.81982084  0.02554669
0.81343321  0.02643490
0.80700352  0.02733114
0.80053606  0.02823505
0.79403502  0.02914622
0.78750457  0.03006427
0.78094878  0.03098883
0.77437166  0.03191950
0.76777716  0.03285591
0.76116914  0.03379768
0.75455137  0.03474444
0.74792756  0.03569582
0.74130130  0.03665144
0.73467612  0.03761094
0.72805544  0.03857397
0.72144260  0.03954015
0.71484084  0.04050912
0.70825330  0.04148055
0.70168303  0.04245407
0.69513296  0.04342934
0.68860595  0.04440601
0.68210473  0.04538375
0.67563195  0.04636221
0.66919015  0.04734106
0.66278176  0.04831997
0.65640912  0.04929862
0.65007446  0.05027668
0.64377991  0.05125384
0.63752749  0.05222977
0.63131913  0.05320417
0.62515666  0.05417673
0.61904180  0.05514714
0.61297616  0.05611510
0.60696128  0.05708033
0.60099858  0.05804252
0.59508939  0.05900139
0.58923494  0.05995666
0.58343636  0.06090804
0.57769471  0.06185526
0.57201092  0.06279804
0.56638587  0.06373613
0.56082033  0.06466925
0.55531497  0.06559714
0.54987039  0.06651956
0.54448711  0.06743624
0.53916556  0.06834695
0.53390608  0.06925143
0.52870894  0.07014944
0.52357433  0.07104076
0.51850238  0.07192516
0.51349311  0.07280239
0.50854650  0.07367225
0.50366245  0.07453451
0.49884079  0.07538895
0.49408129  0.07623537
0.48938364  0.07707356
0.48474749  0.07790331
0.48017242  0.07872444
0.47565794  0.07953673
0.47120353  0.08034000
0.46680859  0.08113407
0.46247248  0.08191875
0.45819452  0.08269386
0.45397396  0.08345922
0.44981003  0.08421467
0.44570190  0.08496004
0.44164870  0.08569515
0.43764951  0.08641987
0.43370341  0.08713401
0.42980940  0.08783744
0.42596648  0.08853001
0.42217359  0.08921156
0.41842967  0.08988196
0.41473362  0.09054108
0.41108430  0.09118877
0.40748057  0.09182490
0.40392125  0.09244935
0.40040516  0.09306200
0.39693109  0.09366273
0.39349781  0.09425141
0.39010408  0.09482794
0.38674865  0.09539220
0.38343027  0.09594410
0.38014766  0.09648352
0.37689955  0.09701037
0.37368466  0.09752456
0.37050169  0.09802598
0.36734937  0.09851455
0.36422642  0.09899019
0.36113153  0.09945280
0.35806344  0.09990232
0.35502088  0.10033866
0.35200255  0.10076175
0.34900722  0.10117152
0.34603362  0.10156790
0.34308051  0.10195082
0.34014666  0.10232024
0.33723085  0.10267608
0.33433189  0.10301829
0.33144859  0.10334681
0.32857978  0.10366161
0.32572431  0.10396263
0.32288106  0.10424982
0.32004891  0.10452315
0.31722678  0.10478258
0.31441360  0.10502806
0.31160835  0.10525957
0.30881001  0.10547707
0.30601759  0.10568054
0.30323014  0.10586996
0.30044672  0.10604528
0.29766644  0.10620651
0.29488842  0.10635361
0.29211184  0.10648657
0.28933588  0.10660538
0.28655976  0.10671002
0.28378276  0.10680050
0.28100415  0.10687679
0.27822328  0.10693890
0.27543950  0.10698681
0.27265222  0.10702055
0.26986086  0.10704009
0.26706491  0.10704545
0.26426388  0.10703664
0.26145730  0.10701365
0.25864478  0.10697651
0.25582593  0.10692521
0.25300042  0.10685978
0.25016795  0.10678023
0.24732827  0.10668658
0.24448115  0.10657884
0.24162642  0.10645704
0.23876395  0.10632120
0.23589362  0.10617133
0.23301539  0.10600747
0.23012923  0.10582965
0.22723516  0.10563788
0.22433325  0.10543220
0.22142360  0.10521264
0.21850634  0.10497923
0.21558165  0.10473201
0.21264975  0.10447101
0.20971090  0.10419626
0.20676538  0.10390780
0.20381354  0.10360566
0.20085573  0.10328990
0.19789237  0.10296054
0.19492390  0.10261763
0.19195078  0.10226121
0.18897355  0.10189131
0.18599273  0.10150799
0.18300891  0.10111129
0.18002271  0.10070124
0.17703477  0.10027790
0.17404576  0.09984131
0.17105640  0.09939152
0.16806741  0.09892857
0.16507956  0.09845251
0.16209365  0.09796338
0.15911050  0.09746123
0.15613094  0.09694612
0.15315584  0.09641808
0.15018609  0.09587716
0.14722262  0.09532342
0.14426634  0.09475689
0.14131821  0.09417764
0.13837921  0.09358569
0.13545031  0.09298111
0.13253252  0.09236393
0.12962686  0.09173421
0.12673434  0.09109200
0.12385601  0.09043732
0.12099292  0.08977025
0.11814612  0.08909081
0.11531666  0.08839905
0.11250561  0.08769503
0.10971404  0.08697877
0.10694302  0.08625033
0.10419361  0.08550975
0.10146687  0.08475706
0.09876386  0.08399232
0.09608564  0.08321556
0.09343325  0.08242683
0.09080772  0.08162615
0.08821008  0.08081357
0.08564133  0.07998913
0.08310246  0.07915287
0.08059446  0.07830482
0.07811828  0.07744501
0.07567485  0.07657349
0.07326509  0.07569028
0.07088988  0.07479542
0.06855008  0.07388894
0.06624653  0.07297087
0.06398002  0.07204126
0.06175132  0.07110011
0.05956117  0.07014748
0.05741027  0.06918338
0.05529927  0.06820784
0.05322879  0.06722090
0.05119943  0.06622259
0.04921171  0.06521292
0.04726613  0.06419194
0.04536313  0.06315967
0.04350313  0.06211613
0.04168646  0.06106136
0.03991344  0.05999539
0.03818431  0.05891825
0.03649928  0.05782996
0.03485849  0.05673056
0.03326203  0.05562008
0.03170995  0.05449855
0.03020223  0.05336602
0.02873879  0.05222251
0.02731950  0.05106807
0.02594418  0.04990273
0.02461259  0.04872655
0.02332443  0.04753956
0.02207934  0.04634181
0.02087691  0.04513337
0.01971667  0.04391428
0.01859810  0.04268461
0.01752063  0.04144442
0.01648363  0.04019378
0.01548643  0.03893277
0.01452828  0.03766146
0.01360843  0.03637995
0.01272604  0.03508833
0.01188027  0.03378669
0.01107020  0.03247516
0.01029490  0.03115384
0.00955340  0.02982287
0.00884470  0.02848237
0.00816778  0.02713250
0.00752159  0.02577341
0.00690508  0.02440528
0.00631717  0.02302827
0.00575679  0.02164259
0.00522287  0.02024845
0.00471436  0.01884607
0.00423020  0.01743568
0.00376938  0.01601755
0.00333090  0.01459195
0.00291382  0.01315917
0.00251724  0.01171952
0.00214032  0.01027334
0.00178230  0.00882097
0.00144250  0.00736281
0.00112032  0.00589925
0.00081527  0.00443072
