# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01058
# Species         : Selasphorus_flammula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 40.20 mm
# Secondary1       : 13.80 mm
# Kipps Distance   : 27.00 mm
# Hand-Wing Index  : 66.20
# Tail Length      : 28.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.913
# Pointedness Index: 0.6716
# Efficiency Index : 0.4446
# Wing Loading Proxy: 0.1011
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1379  at x/c = 0.2435
# Max f/c          : 0.0462  at x/c = 0.3216
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008606
0.99866415  0.00019697
0.99781098  0.00033259
0.99682547  0.00049272
0.99570195  0.00067718
0.99443542  0.00088577
0.99302157  0.00111828
0.99145672  0.00137446
0.98973781  0.00165410
0.98786234  0.00195693
0.98582837  0.00228271
0.98363446  0.00263115
0.98127965  0.00300198
0.97876348  0.00339491
0.97608587  0.00380965
0.97324718  0.00424589
0.97024817  0.00470332
0.96708991  0.00518161
0.96377385  0.00568043
0.96030173  0.00619947
0.95667561  0.00673837
0.95289780  0.00729678
0.94897086  0.00787436
0.94489762  0.00847075
0.94068108  0.00908558
0.93632447  0.00971849
0.93183119  0.01036911
0.92720482  0.01103705
0.92244907  0.01172195
0.91756780  0.01242342
0.91256499  0.01314108
0.90744473  0.01387453
0.90221119  0.01462339
0.89686863  0.01538725
0.89142140  0.01616574
0.88587387  0.01695844
0.88023049  0.01776496
0.87449574  0.01858490
0.86867413  0.01941785
0.86277016  0.02026343
0.85678838  0.02112121
0.85073333  0.02199081
0.84460951  0.02287180
0.83842146  0.02376380
0.83217365  0.02466640
0.82587054  0.02557919
0.81951656  0.02650176
0.81311609  0.02743373
0.80667346  0.02837468
0.80019297  0.02932421
0.79367883  0.03028193
0.78713520  0.03124744
0.78056619  0.03222033
0.77397581  0.03320021
0.76736802  0.03418669
0.76074669  0.03517938
0.75411561  0.03617788
0.74747848  0.03718181
0.74083893  0.03819078
0.73420048  0.03920441
0.72756658  0.04022231
0.72094056  0.04124411
0.71432568  0.04226942
0.70772508  0.04329788
0.70114183  0.04432911
0.69457887  0.04536274
0.68803906  0.04639842
0.68152515  0.04743577
0.67503978  0.04847443
0.66858551  0.04951406
0.66216478  0.05055430
0.65577993  0.05159479
0.64943319  0.05263519
0.64312672  0.05367516
0.63686253  0.05471435
0.63064255  0.05575244
0.62446863  0.05678909
0.61834248  0.05782396
0.61226573  0.05885674
