# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04149
# Species         : Spinus_lawrencei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.00 mm
# Secondary1       : 46.30 mm
# Kipps Distance   : 18.90 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 47.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.404
# Pointedness Index: 0.2908
# Efficiency Index : 0.0843
# Wing Loading Proxy: 0.0296
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2653
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009002
0.99866556  0.00021277
0.99781564  0.00036801
0.99683631  0.00055549
0.99572268  0.00077495
0.99447052  0.00102610
0.99307617  0.00130865
0.99153657  0.00162229
0.98984919  0.00196670
0.98801201  0.00234154
0.98602350  0.00274646
0.98388259  0.00318112
0.98158865  0.00364513
0.97914147  0.00413812
0.97654121  0.00465970
0.97378839  0.00520947
0.97088391  0.00578702
0.96782895  0.00639194
0.96462502  0.00702380
0.96127388  0.00768216
0.95777759  0.00836659
0.95413843  0.00907664
0.95035890  0.00981185
0.94644174  0.01057176
0.94238985  0.01135591
0.93820632  0.01216383
0.93389440  0.01299503
0.92945751  0.01384904
0.92489915  0.01472536
0.92022300  0.01562352
0.91543280  0.01654300
0.91053242  0.01748332
0.90552579  0.01844397
0.90041691  0.01942445
0.89520986  0.02042425
0.88990876  0.02144287
0.88451777  0.02247978
0.87904108  0.02353447
0.87348290  0.02460644
0.86784747  0.02569516
0.86213902  0.02680012
0.85636177  0.02792080
0.85051997  0.02905668
0.84461780  0.03020724
0.83865947  0.03137196
0.83264912  0.03255032
0.82659087  0.03374180
0.82048881  0.03494589
0.81434698  0.03616207
0.80816936  0.03738982
0.80195987  0.03862862
0.79572240  0.03987796
0.78946076  0.04113733
0.78317868  0.04240621
0.77687984  0.04368410
0.77056785  0.04497049
0.76424621  0.04626487
0.75791839  0.04756674
0.75158773  0.04887560
0.74525753  0.05019095
0.73893098  0.05151230
0.73261118  0.05283915
0.72630115  0.05417100
0.72000383  0.05550739
0.71372204  0.05684781
0.70745853  0.05819180
0.70121595  0.05953887
0.69499686  0.06088856
0.68880371  0.06224038
0.68263888  0.06359388
0.67650463  0.06494860
0.67040315  0.06630407
0.66433650  0.06765984
0.65830667  0.06901546
0.65231555  0.07037049
0.64636494  0.07172448
0.64045652  0.07307699
0.63459192  0.07442760
0.62877263  0.07577588
0.62300009  0.07712139
0.61727561  0.07846373
0.61160043  0.07980247
0.60597571  0.08113721
0.60040250  0.08246755
0.59488177  0.08379307
0.58941441  0.08511339
0.58400122  0.08642812
0.57864292  0.08773686
0.57334014  0.08903925
0.56809344  0.09033490
0.56290330  0.09162344
0.55777011  0.09290451
0.55269419  0.09417775
0.54767580  0.09544280
0.54271511  0.09669931
0.53781223  0.09794695
0.53296718  0.09918536
0.52817995  0.10041422
0.52345043  0.10163319
0.51877846  0.10284196
0.51416383  0.10404020
0.50960624  0.10522760
0.50510537  0.10640385
0.50066080  0.10756866
0.49627209  0.10872173
0.49193875  0.10986275
0.48766020  0.11099146
0.48343586  0.11210756
0.47926506  0.11321079
0.47514713  0.11430087
0.47108131  0.11537753
0.46706684  0.11644053
0.46310289  0.11748960
0.45918861  0.11852449
0.45532311  0.11954498
0.45150547  0.12055080
0.44773474  0.12154174
0.44400992  0.12251757
0.44033001  0.12347807
0.43669397  0.12442301
0.43310075  0.12535220
0.42954924  0.12626542
0.42603835  0.12716247
0.42256697  0.12804316
0.41913393  0.12890730
0.41573810  0.12975470
0.41237830  0.13058519
0.40905335  0.13139859
0.40576207  0.13219473
0.40250324  0.13297345
0.39927568  0.13373459
0.39607815  0.13447800
0.39290946  0.13520353
0.38976838  0.13591103
0.38665371  0.13660037
0.38356421  0.13727142
0.38049868  0.13792404
0.37745591  0.13855811
0.37443470  0.13917352
0.37143386  0.13977015
0.36845218  0.14034789
0.36548850  0.14090664
0.36254164  0.14144630
0.35961045  0.14196678
0.35669380  0.14246798
0.35379054  0.14294982
0.35089959  0.14341223
0.34801982  0.14385513
0.34515019  0.14427844
0.34228962  0.14468210
0.33943709  0.14506605
0.33659158  0.14543023
0.33375210  0.14577458
0.33091768  0.14609907
0.32808738  0.14640364
0.32526030  0.14668826
0.32243552  0.14695288
0.31961221  0.14719749
0.31678951  0.14742204
0.31396663  0.14762652
0.31114278  0.14781091
0.30831723  0.14797519
0.30548927  0.14811936
0.30265820  0.14824340
0.29982338  0.14834731
0.29698420  0.14843108
0.29414008  0.14849474
0.29129046  0.14853827
0.28843483  0.14856170
0.28557272  0.14856503
0.28270368  0.14854829
0.27982730  0.14851149
0.27694323  0.14845466
0.27405112  0.14837783
0.27115068  0.14828103
0.26824164  0.14816429
0.26532380  0.14802765
0.26239696  0.14787115
0.25946097  0.14769483
0.25651574  0.14749874
0.25356119  0.14728293
0.25059728  0.14704744
0.24762403  0.14679233
0.24464148  0.14651766
0.24164970  0.14622348
0.23864881  0.14590985
0.23563898  0.14557685
0.23262039  0.14522452
0.22959327  0.14485294
0.22655789  0.14446218
0.22351456  0.14405230
0.22046361  0.14362339
0.21740541  0.14317550
