# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08735
# Species         : Contopus_fumigatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.60 mm
# Secondary1       : 66.50 mm
# Kipps Distance   : 25.70 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.392
# Pointedness Index: 0.2775
# Efficiency Index : 0.0774
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1840  at x/c = 0.2660
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009003
0.99866560  0.00021282
0.99781578  0.00036812
0.99683663  0.00055569
0.99572330  0.00077524
0.99447156  0.00102651
0.99307779  0.00130918
0.99153894  0.00162294
0.98985248  0.00196747
0.98801643  0.00234244
0.98602927  0.00274749
0.98388992  0.00318225
0.98159779  0.00364637
0.97915265  0.00413945
0.97655467  0.00466111
0.97380440  0.00521094
0.97090271  0.00578853
0.96785081  0.00639345
0.96465018  0.00702530
0.96130263  0.00768361
0.95781017  0.00836796
0.95417511  0.00907790
0.95039994  0.00981296
0.94648740  0.01057269
0.94244037  0.01135660
0.93826196  0.01216424
0.93395541  0.01299512
0.92952412  0.01384876
0.92497160  0.01472466
0.92030151  0.01562234
0.91551761  0.01654130
0.91062372  0.01748104
0.90562380  0.01844105
0.90052183  0.01942083
0.89532189  0.02041987
0.89002807  0.02143766
0.88464454  0.02247369
0.87917548  0.02352744
0.87362510  0.02459839
0.86799761  0.02568604
0.86229724  0.02678985
0.85652821  0.02790932
0.85069474  0.02904391
0.84480103  0.03019312
0.83885126  0.03135642
0.83284956  0.03253329
0.82680006  0.03372322
0.82070683  0.03492568
0.81457389  0.03614015
0.80840522  0.03736613
0.80220475  0.03860309
0.79597633  0.03985051
0.78972378  0.04110790
0.78345082  0.04237473
0.77716112  0.04365049
0.77085827  0.04493468
0.76454579  0.04622680
0.75822711  0.04752633
0.75190559  0.04883279
0.74558451  0.05014567
0.73926705  0.05146448
0.73295630  0.05278872
0.72665529  0.05411791
0.72036694  0.05545156
0.71409407  0.05678918
0.70783942  0.05813031
0.70160563  0.05947446
0.69539526  0.06082116
0.68921076  0.06216995
0.68305450  0.06352035
0.67692873  0.06487190
0.67083563  0.06622416
0.66477727  0.06757667
0.65875563  0.06892897
0.65277259  0.07028063
0.64682995  0.07163120
0.64092940  0.07298026
0.63507254  0.07432736
0.62926088  0.07567208
0.62349583  0.07701399
0.61777873  0.07835269
0.61211080  0.07968776
0.60649320  0.08101879
0.60092697  0.08234537
0.59541308  0.08366712
0.58995243  0.08498362
0.58454581  0.08629451
0.57919394  0.08759938
0.57389745  0.08889787
0.56865689  0.09018960
0.56347274  0.09147421
0.55834540  0.09275132
0.55327519  0.09402058
0.54826236  0.09528164
0.54330708  0.09653415
0.53840946  0.09777777
0.53356953  0.09901216
0.52878727  0.10023699
0.52406257  0.10145193
0.51939528  0.10265666
0.51478517  0.10385087
0.51023197  0.10503424
0.50573532  0.10620647
0.50129485  0.10736726
0.49691009  0.10851632
0.49258055  0.10965335
0.48830568  0.11077807
0.48408486  0.11189020
0.47991745  0.11298948
0.47580277  0.11407563
0.47174007  0.11514839
0.46772857  0.11620750
0.46376748  0.11725272
0.45985592  0.11828379
0.45599301  0.11930048
0.45217783  0.12030255
0.44840944  0.12128977
0.44468684  0.12226192
0.44100903  0.12321878
0.43737497  0.12416012
0.43378360  0.12508575
0.43023384  0.12599547
0.42672459  0.12688906
0.42325472  0.12776635
0.41982311  0.12862713
0.41642859  0.12947124
0.41307000  0.13029850
0.40974616  0.13110872
0.40645588  0.13190175
0.40319796  0.13267742
0.39997121  0.13343558
0.39677442  0.13417607
0.39360636  0.13489875
0.39046583  0.13560348
0.38735162  0.13629013
0.38426250  0.13695855
0.38119727  0.13760863
0.37815473  0.13824024
0.37513366  0.13885327
0.37213288  0.13944761
0.36915120  0.14002314
0.36618744  0.14057977
0.36324044  0.14111740
0.36030905  0.14163594
0.35739212  0.14213530
0.35448853  0.14261540
0.35159718  0.14307615
0.34871696  0.14351750
0.34584681  0.14393936
0.34298567  0.14434167
0.34013251  0.14472437
0.33728632  0.14508741
0.33444611  0.14543074
0.33161092  0.14575430
0.32877979  0.14605806
0.32595183  0.14634198
0.32312614  0.14660602
0.32030185  0.14685016
0.31747814  0.14707436
0.31465420  0.14727861
0.31182926  0.14746288
0.30900257  0.14762717
0.30617342  0.14777147
0.30334113  0.14789576
0.30050505  0.14800005
0.29766457  0.14808434
0.29481910  0.14814863
0.29196810  0.14819293
0.28911106  0.14821725
0.28624749  0.14822161
0.28337695  0.14820603
0.28049904  0.14817053
0.27761340  0.14811513
0.27471968  0.14803987
0.27181758  0.14794478
0.26890686  0.14782988
0.26598729  0.14769523
0.26305868  0.14754085
0.26012089  0.14736680
0.25717381  0.14717312
0.25421736  0.14695986
0.25125152  0.14672707
0.24827629  0.14647481
0.24529171  0.14620312
0.24229787  0.14591208
0.23929487  0.14560173
0.23628287  0.14527215
0.23326207  0.14492341
0.23023270  0.14455555
0.22719501  0.14416866
0.22414932  0.14376281
0.22109595  0.14333807
0.21803528  0.14289451
0.21496772  0.14243221
0.21189371  0.14195124
0.20881373  0.14145168
0.20572828  0.14093362
0.20263791  0.14039712
0.19954319  0.13984228
0.19644472  0.13926917
0.19334315  0.13867788
0.19023914  0.13806849
0.18713338  0.13744108
0.18402661  0.13679573
0.18091955  0.13613254
0.17781301  0.13545158
0.17470777  0.13475294
0.17160466  0.13403670
0.16850453  0.13330295
0.16540827  0.13255177
0.16231674  0.13178323
0.15923089  0.13099743
0.15615162  0.13019445
0.15307990  0.12937436
0.15001668  0.12853725
0.14696295  0.12768318
0.14391970  0.12681225
0.14088794  0.12592452
0.13786869  0.12502008
0.13486296  0.12409898
0.13187180  0.12316130
0.12889624  0.12220712
0.12593733  0.12123649
0.12299612  0.12024949
0.12007365  0.11924617
0.11717098  0.11822659
0.11428916  0.11719082
0.11142922  0.11613890
0.10859221  0.11507089
0.10577917  0.11398684
0.10299111  0.11288679
0.10022905  0.11177079
0.09749401  0.11063888
0.09478695  0.10949110
0.09210887  0.10832747
0.08946072  0.10714804
0.08684343  0.10595282
0.08425794  0.10474183
0.08170512  0.10351511
0.07918586  0.10227267
0.07670101  0.10101451
0.07425138  0.09974064
0.07183777  0.09845108
0.06946093  0.09714582
0.06712159  0.09582485
0.06482046  0.09448818
0.06255818  0.09313579
0.06033539  0.09176766
0.05815266  0.09038377
0.05601054  0.08898411
0.05390953  0.08756865
0.05185010  0.08613735
0.04983267  0.08469018
0.04785760  0.08322711
0.04592522  0.08174808
0.04403581  0.08025306
0.04218961  0.07874200
0.04038680  0.07721484
0.03862751  0.07567154
0.03691184  0.07411202
0.03523980  0.07253623
0.03361140  0.07094411
0.03202656  0.06933558
0.03048517  0.06771059
0.02898705  0.06606906
0.02753199  0.06441092
0.02611972  0.06273609
0.02474992  0.06104450
0.02342223  0.05933607
0.02213623  0.05761074
0.02089146  0.05586841
0.01968741  0.05410903
0.01852354  0.05233251
0.01739926  0.05053878
0.01631394  0.04872778
0.01526691  0.04689943
0.01425748  0.04505366
0.01328491  0.04319043
0.01234844  0.04130966
0.01144730  0.03941131
0.01058068  0.03749534
0.00974777  0.03556170
0.00894774  0.03361036
0.00817976  0.03164130
0.00744300  0.02965450
0.00673662  0.02764996
0.00605982  0.02562769
0.00541180  0.02358771
0.00479180  0.02153004
0.00419908  0.01945474
0.00363295  0.01736187
0.00309277  0.01525151
0.00257796  0.01312375
0.00208803  0.01097871
0.00162253  0.00881653
0.00118115  0.00663737
0.00076365  0.00444142
0.00036993  0.00222888
0.00000000  0.00000000
0.00036993  -0.00136951
0.00076365  -0.00267001
0.00118115  -0.00390511
0.00162253  -0.00507826
0.00208803  -0.00619273
0.00257796  -0.00725167
0.00309277  -0.00825809
0.00363295  -0.00921485
0.00419908  -0.01012469
0.00479180  -0.01099021
0.00541180  -0.01181390
0.00605982  -0.01259815
0.00673662  -0.01334520
0.00744300  -0.01405721
