# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10798
# Species         : Strix_hadorami
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 251.00 mm
# Secondary1       : 165.20 mm
# Kipps Distance   : 85.80 mm
# Hand-Wing Index  : 34.20
# Tail Length      : 144.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.519
# Pointedness Index: 0.3418
# Efficiency Index : 0.1169
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1675  at x/c = 0.2623
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 5.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008920
0.99866536  0.00020950
0.99781499  0.00036065
0.99683480  0.00054239
0.99571979  0.00075447
0.99446561  0.00099658
0.99306854  0.00126844
0.99152541  0.00156973
0.98983362  0.00190012
0.98799109  0.00225929
0.98599622  0.00264689
0.98384790  0.00306255
0.98154546  0.00350591
0.97908863  0.00397658
0.97647756  0.00447420
0.97371274  0.00499834
0.97079504  0.00554862
0.96772565  0.00612462
0.96450604  0.00672591
0.96113799  0.00735207
0.95762355  0.00800267
0.95396500  0.00867727
0.95016487  0.00937541
0.94622589  0.01009664
0.94215099  0.01084052
0.93794326  0.01160656
0.93360600  0.01239432
0.92914261  0.01320332
0.92455667  0.01403308
0.91985184  0.01488312
0.91503193  0.01575297
0.91010081  0.01664213
0.90506246  0.01755013
0.89992092  0.01847648
0.89468029  0.01942067
0.88934475  0.02038223
0.88391847  0.02136065
0.87840571  0.02235545
0.87281071  0.02336612
0.86713774  0.02439217
0.86139108  0.02543310
0.85557500  0.02648842
0.84969378  0.02755762
0.84375165  0.02864021
0.83775285  0.02973570
0.83170158  0.03084359
0.82560199  0.03196338
0.81945822  0.03309458
0.81327434  0.03423669
0.80705438  0.03538923
0.80080231  0.03655171
0.79452205  0.03772364
0.78821744  0.03890453
0.78189227  0.04009390
0.77555025  0.04129127
0.76919501  0.04249616
0.76283012  0.04370809
0.75645906  0.04492658
0.75008523  0.04615118
0.74371195  0.04738141
0.73734243  0.04861680
0.73097983  0.04985689
0.72462719  0.05110123
0.71828748  0.05234935
0.71196355  0.05360082
0.70565819  0.05485517
0.69937406  0.05611197
0.69311377  0.05737077
0.68687978  0.05863114
0.68067450  0.05989265
0.67450021  0.06115486
0.66835912  0.06241736
0.66225333  0.06367971
0.65618484  0.06494151
0.65015556  0.06620234
0.64416730  0.06746180
0.63822178  0.06871948
0.63232063  0.06997498
0.62646537  0.07122791
0.62065743  0.07247788
0.61489817  0.07372451
0.60918882  0.07496741
0.60353055  0.07620621
0.59792443  0.07744053
0.59237144  0.07867002
0.58687248  0.07989431
0.58142836  0.08111305
0.57603980  0.08232588
0.57070745  0.08353245
0.56543186  0.08473243
0.56021352  0.08592548
0.55505284  0.08711127
0.54995013  0.08828947
0.54490565  0.08945975
0.53991957  0.09062181
0.53499201  0.09177532
0.53012301  0.09291999
0.52531252  0.09405552
0.52056045  0.09518160
0.51586665  0.09629794
0.51123088  0.09740426
0.50665287  0.09850027
0.50213226  0.09958571
0.49766867  0.10066030
0.49326163  0.10172376
0.48891063  0.10277585
0.48461513  0.10381631
0.48037450  0.10484488
0.47618809  0.10586132
0.47205521  0.10686538
0.46797511  0.10785684
0.46394701  0.10883546
0.45997007  0.10980102
0.45604345  0.11075329
0.45216623  0.11169205
0.44833750  0.11261711
0.44455628  0.11352824
0.44082158  0.11442526
0.43713239  0.11530796
0.43348766  0.11617615
0.42988631  0.11702965
0.42632725  0.11786827
0.42280937  0.11869184
0.41933153  0.11950018
0.41589259  0.12029313
0.41249137  0.12107053
0.40912671  0.12183221
0.40579740  0.12257803
0.40250225  0.12330784
0.39924005  0.12402149
0.39600959  0.12471884
0.39280963  0.12539976
0.38963897  0.12606412
0.38649636  0.12671179
0.38338059  0.12734265
0.38029043  0.12795660
0.37722465  0.12855350
0.37418204  0.12913326
0.37116138  0.12969578
0.36816147  0.13024095
0.36518112  0.13076868
0.36221912  0.13127888
0.35927431  0.13177147
0.35634552  0.13224636
0.35343160  0.13270347
0.35053142  0.13314274
0.34764386  0.13356408
0.34476781  0.13396745
0.34190220  0.13435277
0.33904596  0.13472000
0.33619804  0.13506906
0.33335744  0.13539993
0.33052314  0.13571255
0.32769418  0.13600688
0.32486961  0.13628288
0.32204851  0.13654052
0.31922998  0.13677977
0.31641315  0.13700060
0.31359719  0.13720299
0.31078128  0.13738692
0.30796464  0.13755237
0.30514653  0.13769934
0.30232623  0.13782781
0.29950305  0.13793778
0.29667634  0.13802924
0.29384549  0.13810220
0.29100990  0.13815665
0.28816903  0.13819262
0.28532235  0.13821010
0.28246941  0.13820912
0.27960974  0.13818968
0.27674294  0.13815181
0.27386864  0.13809554
0.27098651  0.13802087
0.26809625  0.13792785
0.26519760  0.13781651
0.26229034  0.13768687
0.25937430  0.13753897
0.25644931  0.13737286
0.25351528  0.13718857
0.25057214  0.13698614
0.24761985  0.13676562
0.24465843  0.13652706
0.24168792  0.13627051
0.23870840  0.13599601
0.23572000  0.13570363
0.23272287  0.13539341
0.22971720  0.13506542
0.22670324  0.13471972
0.22368126  0.13435636
0.22065155  0.13397540
0.21761446  0.13357692
0.21457038  0.13316097
0.21151971  0.13272763
0.20846290  0.13227696
0.20540043  0.13180902
0.20233283  0.13132389
0.19926063  0.13082165
0.19618443  0.13030235
0.19310482  0.12976608
0.19002246  0.12921290
0.18693803  0.12864289
0.18385221  0.12805613
0.18076574  0.12745269
0.17767938  0.12683263
0.17459392  0.12619605
0.17151015  0.12554301
