# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02876
# Species         : Acrocephalus_paludicola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.10 mm
# Secondary1       : 44.40 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 28.40
# Tail Length      : 47.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.399
# Pointedness Index: 0.2850
# Efficiency Index : 0.0809
# Wing Loading Proxy: 0.0296
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1860  at x/c = 0.2657
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009008
0.99866558  0.00021300
0.99781572  0.00036854
0.99683649  0.00055644
0.99572302  0.00077642
0.99447109  0.00102822
0.99307706  0.00131154
0.99153786  0.00162605
0.98985099  0.00197146
0.98801442  0.00234740
0.98602664  0.00275355
0.98388659  0.00318954
0.98159364  0.00365500
0.97914757  0.00414955
0.97654855  0.00467280
0.97379712  0.00522435
0.97089417  0.00580380
0.96784087  0.00641072
0.96463874  0.00704468
0.96128956  0.00770527
0.95779536  0.00839202
0.95415844  0.00910450
0.95038129  0.00984224
0.94646664  0.01060479
0.94241741  0.01139168
0.93823667  0.01220244
0.93392768  0.01303658
0.92949384  0.01389363
0.92493867  0.01477309
0.92026583  0.01567448
0.91547906  0.01659729
0.91058222  0.01754104
0.90557925  0.01850520
0.90047414  0.01948929
0.89527097  0.02049279
0.88997384  0.02151518
0.88458692  0.02255597
0.87911439  0.02361462
0.87356046  0.02469063
0.86792936  0.02578347
0.86222532  0.02689263
0.85645256  0.02801759
0.85061530  0.02915783
0.84471775  0.03031283
0.83876408  0.03148206
0.83275845  0.03266500
0.82670497  0.03386114
0.82060773  0.03506995
0.81447074  0.03629091
0.80829801  0.03752351
0.80209344  0.03876723
0.79586091  0.04002155
0.78960422  0.04128596
0.78332711  0.04255994
0.77703326  0.04384298
0.77072625  0.04513458
0.76440961  0.04643422
0.75808677  0.04774139
0.75176110  0.04905561
0.74543587  0.05037636
0.73911427  0.05170316
0.73279941  0.05303549
0.72649430  0.05437288
0.72020186  0.05571483
0.71392494  0.05706086
0.70766626  0.05841049
0.70142847  0.05976323
0.69521413  0.06111862
0.68902570  0.06247617
0.68286554  0.06383543
0.67673591  0.06519592
0.67063899  0.06655719
0.66457686  0.06791878
0.65855149  0.06928024
0.65256477  0.07064113
0.64661850  0.07200098
0.64071437  0.07335938
0.63485398  0.07471588
0.62903885  0.07607005
0.62327038  0.07742147
0.61754992  0.07876972
0.61187868  0.08011437
0.60625783  0.08145502
0.60068841  0.08279126
0.59517141  0.08412268
0.58970769  0.08544890
0.58429807  0.08676951
0.57894326  0.08808413
0.57364389  0.08939238
0.56840052  0.09069388
0.56321363  0.09198825
0.55808361  0.09327514
0.55301078  0.09455417
0.54799540  0.09582500
0.54303764  0.09708726
0.53813760  0.09834062
0.53329532  0.09958473
0.52851076  0.10081925
0.52378384  0.10204386
0.51911439  0.10325823
0.51450219  0.10446204
0.50994696  0.10565497
0.50544835  0.10683672
0.50100598  0.10800698
0.49661938  0.10916546
0.49228807  0.11031186
0.48801147  0.11144589
0.48378900  0.11256727
0.47962001  0.11367572
0.47550379  0.11477098
0.47143962  0.11585278
0.46742671  0.11692085
0.46346425  0.11797494
0.45955139  0.11901480
0.45568724  0.12004019
0.45187087  0.12105087
0.44810134  0.12204661
0.44437766  0.12302717
0.44069881  0.12399233
0.43706377  0.12494188
0.43347147  0.12587561
0.42992083  0.12679330
0.42641074  0.12769476
0.42294008  0.12857979
0.41950772  0.12944820
0.41611250  0.13029980
0.41275325  0.13113442
0.40942880  0.13195187
0.40613795  0.13275199
0.40287950  0.13353462
0.39965225  0.13429959
0.39645500  0.13504676
0.39328652  0.13577596
0.39014561  0.13648706
0.38703104  0.13717992
0.38394160  0.13785440
0.38087609  0.13851038
0.37783329  0.13914773
0.37481200  0.13976634
0.37181103  0.14036608
0.36882918  0.14094685
0.36586529  0.14150855
0.36291818  0.14205107
0.35998670  0.14257433
0.35706971  0.14307823
0.35416608  0.14356268
0.35127471  0.14402761
0.34839450  0.14447294
0.34552438  0.14489860
0.34266329  0.14530452
0.33981021  0.14569064
0.33696411  0.14605691
0.33412400  0.14640327
0.33128894  0.14672966
0.32845796  0.14703606
0.32563015  0.14732241
0.32280464  0.14758868
0.31998055  0.14783485
0.31715705  0.14806087
0.31433333  0.14826674
0.31150863  0.14845243
0.30868220  0.14861792
0.30585332  0.14876320
0.30302132  0.14888827
0.30018554  0.14899312
0.29734537  0.14907776
0.29450023  0.14914218
0.29164957  0.14918640
0.28879288  0.14921042
0.28592969  0.14921426
0.28305954  0.14919794
0.28018203  0.14916148
0.27729679  0.14910491
0.27440350  0.14902825
0.27150185  0.14893153
0.26859159  0.14881479
0.26567249  0.14867807
0.26274438  0.14852140
0.25980709  0.14834483
0.25686054  0.14814841
0.25390464  0.14793218
0.25093936  0.14769620
0.24796471  0.14744052
0.24498073  0.14716519
0.24198751  0.14687028
0.23898515  0.14655584
0.23597382  0.14622194
0.23295370  0.14586865
0.22992504  0.14549602
0.22688809  0.14510414
0.22384315  0.14469306
0.22079057  0.14426287
0.21773071  0.14381364
0.21466399  0.14334544
0.21159085  0.14285836
0.20851177  0.14235246
0.20542725  0.14182783
0.20233784  0.14128455
0.19924412  0.14072271
0.19614668  0.14014238
0.19304618  0.13954364
0.18994327  0.13892659
0.18683866  0.13829130
0.18373306  0.13763787
0.18062722  0.13696637
0.17752194  0.13627689
0.17441800  0.13556952
0.17131624  0.13484435
0.16821751  0.13410145
0.16512268  0.13334091
0.16203264  0.13256283
0.15894832  0.13176727
0.15587063  0.13095433
0.15280054  0.13012408
0.14973901  0.12927662
0.14668702  0.12841201
0.14364556  0.12753035
0.14061565  0.12663170
0.13759829  0.12571614
0.13459452  0.12478376
0.13160537  0.12383462
0.12863189  0.12286879
0.12567511  0.12188635
0.12273609  0.12088737
0.11981587  0.11987190
0.11691551  0.11884002
0.11403606  0.11779178
0.11117856  0.11672725
0.10834405  0.11564648
0.10553356  0.11454952
0.10274813  0.11343643
0.09998876  0.11230726
0.09725647  0.11116205
0.09455223  0.11000084
0.09187703  0.10882367
0.08923182  0.10763059
0.08661754  0.10642162
0.08403511  0.10519679
0.08148543  0.10395613
0.07896936  0.10269967
0.07648776  0.10142741
0.07404145  0.10013939
0.07163121  0.09883561
0.06925781  0.09751608
0.06692197  0.09618081
0.06462439  0.09482980
0.06236572  0.09346305
0.06014659  0.09208055
0.05796758  0.09068229
0.05582922  0.08926827
0.05373203  0.08783847
0.05167647  0.08639286
0.04966294  0.08493143
0.04769182  0.08345416
0.04576344  0.08196101
0.04387806  0.08045194
0.04203593  0.07892694
0.04023722  0.07738596
0.03848207  0.07582896
0.03677055  0.07425589
0.03510271  0.07266672
0.03347851  0.07106140
0.03189790  0.06943988
0.03036074  0.06780211
0.02886688  0.06614804
0.02741607  0.06447762
0.02600807  0.06279080
0.02464253  0.06108751
0.02331909  0.05936772
0.02203734  0.05763137
0.02079681  0.05587841
0.01959698  0.05410878
0.01843731  0.05232245
0.01731720  0.05051937
0.01623602  0.04869949
0.01519309  0.04686277
0.01418772  0.04500919
0.01321917  0.04313871
0.01228667  0.04125132
0.01138945  0.03934698
0.01052668  0.03742570
0.00969757  0.03548746
0.00890126  0.03353228
0.00813692  0.03156018
0.00740373  0.02957117
0.00670084  0.02756530
0.00602743  0.02554262
0.00538272  0.02350318
0.00476592  0.02144708
0.00417631  0.01937441
0.00361318  0.01728528
0.00307589  0.01517982
0.00256386  0.01305818
0.00207658  0.01092053
0.00161363  0.00876708
0.00117466  0.00659804
0.00075946  0.00441366
0.00036790  0.00221421
0.00000000  0.00000000
0.00036790  -0.00136325
0.00075946  -0.00265848
0.00117466  -0.00388927
0.00161363  -0.00505900
0.00207658  -0.00617094
0.00256386  -0.00722818
0.00307589  -0.00823371
0.00361318  -0.00919035
0.00417631  -0.01010080
0.00476592  -0.01096765
0.00538272  -0.01179334
0.00602743  -0.01258024
0.00670084  -0.01333056
0.00740373  -0.01404643
0.00813692  -0.01472990
0.00890126  -0.01538287
0.00969757  -0.01600718
0.01052668  -0.01660458
0.01138945  -0.01717672
0.01228667  -0.01772518
0.01321917  -0.01825145
0.01418772  -0.01875695
0.01519309  -0.01924301
0.01623602  -0.01971091
0.01731720  -0.02016186
0.01843731  -0.02059699
0.01959698  -0.02101738
0.02079681  -0.02142405
0.02203734  -0.02181795
0.02331909  -0.02219999
0.02464253  -0.02257101
0.02600807  -0.02293183
0.02741607  -0.02328318
0.02886688  -0.02362577
0.03036074  -0.02396027
0.03189790  -0.02428728
0.03347851  -0.02460739
0.03510271  -0.02492112
0.03677055  -0.02522898
0.03848207  -0.02553143
0.04023722  -0.02582889
0.04203593  -0.02612176
0.04387806  -0.02641039
0.04576344  -0.02669513
0.04769182  -0.02697627
0.04966294  -0.02725409
0.05167647  -0.02752882
0.05373203  -0.02780070
0.05582922  -0.02806992
0.05796758  -0.02833666
0.06014659  -0.02860106
0.06236572  -0.02886326
0.06462439  -0.02912336
0.06692197  -0.02938146
0.06925781  -0.02963762
0.07163121  -0.02989190
0.07404145  -0.03014434
0.07648776  -0.03039496
0.07896936  -0.03064375
0.08148543  -0.03089072
0.08403511  -0.03113585
0.08661754  -0.03137908
0.08923182  -0.03162038
0.09187703  -0.03185968
0.09455223  -0.03209692
0.09725647  -0.03233201
0.09998876  -0.03256486
0.10274813  -0.03279537
0.10553356  -0.03302343
0.10834405  -0.03324892
0.11117856  -0.03347171
0.11403606  -0.03369167
0.11691551  -0.03390866
0.11981587  -0.03412254
0.12273609  -0.03433316
0.12567511  -0.03454035
0.12863189  -0.03474395
0.13160537  -0.03494381
0.13459452  -0.03513974
0.13759829  -0.03533159
0.14061565  -0.03551916
0.14364556  -0.03570228
0.14668702  -0.03588077
0.14973901  -0.03605445
0.15280054  -0.03622313
0.15587063  -0.03638663
0.15894832  -0.03654475
0.16203264  -0.03669732
0.16512268  -0.03684414
0.16821751  -0.03698503
0.17131624  -0.03711980
0.17441800  -0.03724827
0.17752194  -0.03737024
0.18062722  -0.03748555
0.18373306  -0.03759400
0.18683866  -0.03769542
0.18994327  -0.03778963
0.19304618  -0.03787647
0.19614668  -0.03795574
0.19924412  -0.03802730
0.20233784  -0.03809097
0.20542725  -0.03814659
0.20851177  -0.03819401
0.21159085  -0.03823308
0.21466399  -0.03826364
0.21773071  -0.03828556
0.22079057  -0.03829869
0.22384315  -0.03830290
0.22688809  -0.03829807
0.22992504  -0.03828406
0.23295370  -0.03826077
0.23597382  -0.03822809
0.23898515  -0.03818590
0.24198751  -0.03813411
0.24498073  -0.03807263
0.24796471  -0.03800137
0.25093936  -0.03792026
0.25390464  -0.03782922
0.25686054  -0.03772818
0.25980709  -0.03761710
0.26274438  -0.03749591
0.26567249  -0.03736458
0.26859159  -0.03722308
0.27150185  -0.03707136
0.27440350  -0.03690943
0.27729679  -0.03673725
0.28018203  -0.03655483
0.28305954  -0.03636218
0.28592969  -0.03615930
0.28879288  -0.03594621
0.29164957  -0.03572295
0.29450023  -0.03548954
0.29734537  -0.03524604
0.30018554  -0.03499251
0.30302132  -0.03472899
0.30585332  -0.03445555
0.30868220  -0.03417229
0.31150863  -0.03387929
0.31433333  -0.03357663
0.31715705  -0.03326442
0.31998055  -0.03294278
0.32280464  -0.03261183
0.32563015  -0.03227169
0.32845796  -0.03192249
0.33128894  -0.03156439
0.33412400  -0.03119754
0.33696411  -0.03082209
0.33981021  -0.03043821
0.34266329  -0.03004609
0.34552438  -0.02964590
0.34839450  -0.02923783
0.35127471  -0.02882208
0.35416608  -0.02839887
0.35706971  -0.02796839
0.35998670  -0.02753088
0.36291818  -0.02708656
0.36586529  -0.02663566
0.36882918  -0.02617842
0.37181103  -0.02571510
0.37481200  -0.02524593
0.37783329  -0.02477119
0.38087609  -0.02429113
0.38394160  -0.02380603
0.38703104  -0.02331617
0.39014561  -0.02282181
0.39328652  -0.02232326
0.39645500  -0.02182079
0.39965225  -0.02131472
0.40287950  -0.02080532
0.40613795  -0.02029292
0.40942880  -0.01977781
0.41275325  -0.01926031
0.41611250  -0.01874073
0.41950772  -0.01821939
0.42294008  -0.01769661
0.42641074  -0.01717271
0.42992083  -0.01664801
0.43347147  -0.01612285
0.43706377  -0.01559755
0.44069881  -0.01507243
0.44437766  -0.01454784
0.44810134  -0.01402409
0.45187087  -0.01350153
0.45568724  -0.01298048
0.45955139  -0.01246128
0.46346425  -0.01194425
0.46742671  -0.01142973
0.47143962  -0.01091804
0.47550379  -0.01040951
0.47962001  -0.00990446
0.48378900  -0.00940323
0.48801147  -0.00890612
0.49228807  -0.00841347
0.49661938  -0.00792557
0.50100598  -0.00744275
0.50544835  -0.00696530
0.50994696  -0.00649355
0.51450219  -0.00602777
0.51911439  -0.00556827
0.52378384  -0.00511534
0.52851076  -0.00466925
0.53329532  -0.00423030
0.53813760  -0.00379874
0.54303764  -0.00337484
0.54799540  -0.00295888
0.55301078  -0.00255108
0.55808361  -0.00215171
0.56321363  -0.00176099
0.56840052  -0.00137916
0.57364389  -0.00100644
0.57894326  -0.00064304
0.58429807  -0.00028916
0.58970769  0.00005499
0.59517141  0.00038924
0.60068841  0.00071341
0.60625783  0.00102733
0.61187868  0.00133085
0.61754992  0.00162381
0.62327038  0.00190609
0.62903885  0.00217756
0.63485398  0.00243810
0.64071437  0.00268761
0.64661850  0.00292600
0.65256477  0.00315319
0.65855149  0.00336911
0.66457686  0.00357371
0.67063899  0.00376694
0.67673591  0.00394876
0.68286554  0.00411917
0.68902570  0.00427815
0.69521413  0.00442570
0.70142847  0.00456186
0.70766626  0.00468664
0.71392494  0.00480009
0.72020186  0.00490227
0.72649430  0.00499325
0.73279941  0.00507311
0.73911427  0.00514195
0.74543587  0.00519989
0.75176110  0.00524704
0.75808677  0.00528354
0.76440961  0.00530954
0.77072625  0.00532520
0.77703326  0.00533071
0.78332711  0.00532624
0.78960422  0.00531202
0.79586091  0.00528824
0.80209344  0.00525515
0.80829801  0.00521297
0.81447074  0.00516198
0.82060773  0.00510243
0.82670497  0.00503461
0.83275845  0.00495881
0.83876408  0.00487534
0.84471775  0.00478451
0.85061530  0.00468665
0.85645256  0.00458211
0.86222532  0.00447123
0.86792936  0.00435438
0.87356046  0.00423194
0.87911439  0.00410429
0.88458692  0.00397183
0.88997384  0.00383496
0.89527097  0.00369411
0.90047414  0.00354969
0.90557925  0.00340214
0.91058222  0.00325191
0.91547906  0.00309945
0.92026583  0.00294523
0.92493867  0.00278970
0.92949384  0.00263335
0.93392768  0.00247666
0.93823667  0.00232013
0.94241741  0.00216424
0.94646664  0.00200950
0.95038129  0.00185642
0.95415844  0.00170551
0.95779536  0.00155729
0.96128956  0.00141228
0.96463874  0.00127100
0.96784087  0.00113397
0.97089417  0.00100174
0.97379712  0.00087483
0.97654855  0.00075377
0.97914757  0.00063910
0.98159364  0.00053135
0.98388659  0.00043105
0.98602664  0.00033874
0.98801442  0.00025495
0.98985099  0.00018020
0.99153786  0.00011502
0.99307706  0.00005994
0.99447109  0.00001548
0.99572302  -0.00001786
0.99683649  -0.00003956
0.99781572  -0.00004912
0.99866558  -0.00004604
0.99939160  -0.00002982
1.00000000  0.00000000
