# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01271
# Species         : Larus_fuliginosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 341.00 mm
# Secondary1       : 156.20 mm
# Kipps Distance   : 185.50 mm
# Hand-Wing Index  : 54.30
# Tail Length      : 139.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.183
# Pointedness Index: 0.5440
# Efficiency Index : 0.2954
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1394  at x/c = 0.2505
# Max f/c          : 0.0500  at x/c = 0.3266
# Est. Reynolds    : 8.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008705
0.99866460  0.00020092
0.99781247  0.00034141
0.99682894  0.00050828
0.99570858  0.00070130
0.99444665  0.00092023
0.99303903  0.00116481
0.99148227  0.00143476
0.98977344  0.00172979
0.98791022  0.00204962
0.98589079  0.00239394
0.98371383  0.00276242
0.98137850  0.00315475
0.97888439  0.00357059
0.97623153  0.00400959
0.97342031  0.00447141
0.97045154  0.00495569
0.96732632  0.00546207
0.96404613  0.00599016
0.96061272  0.00653959
0.95702813  0.00710998
0.95329467  0.00770094
0.94941489  0.00831207
0.94539157  0.00894296
0.94122770  0.00959322
0.93692646  0.01026244
0.93249120  0.01095020
0.92792544  0.01165609
0.92323283  0.01237968
0.91841718  0.01312056
0.91348239  0.01387829
0.90843246  0.01465246
0.90327150  0.01544264
0.89800370  0.01624838
0.89263330  0.01706927
0.88716460  0.01790486
0.88160196  0.01875472
0.87594976  0.01961842
0.87021242  0.02049552
0.86439436  0.02138559
0.85850001  0.02228818
0.85253383  0.02320287
0.84650023  0.02412921
0.84040363  0.02506678
0.83424842  0.02601514
0.82803896  0.02697385
0.82177959  0.02794248
0.81547458  0.02892061
0.80912818  0.02990780
0.80274457  0.03090363
0.79632789  0.03190767
0.78988220  0.03291949
0.78341152  0.03393867
0.77691977  0.03496480
0.77041081  0.03599746
0.76388844  0.03703623
0.75735635  0.03808070
0.75081817  0.03913046
0.74427744  0.04018510
0.73773761  0.04124422
0.73120203  0.04230742
0.72467398  0.04337431
0.71815662  0.04444447
0.71165305  0.04551753
0.70516625  0.04659310
0.69869909  0.04767079
0.69225437  0.04875023
0.68583479  0.04983102
0.67944291  0.05091281
0.67308125  0.05199522
0.66675218  0.05307788
0.66045800  0.05416043
0.65420088  0.05524252
0.64798293  0.05632378
0.64180612  0.05740388
0.63567234  0.05848246
0.62958338  0.05955917
0.62354093  0.06063369
0.61754657  0.06170568
0.61160181  0.06277481
0.60570805  0.06384075
0.59986657  0.06490318
0.59407859  0.06596178
0.58834523  0.06701625
0.58266750  0.06806627
0.57704635  0.06911154
0.57148261  0.07015176
0.56597704  0.07118664
0.56053030  0.07221588
0.55514300  0.07323919
0.54981561  0.07425631
0.54454857  0.07526694
0.53934222  0.07627081
0.53419682  0.07726766
0.52911255  0.07825723
0.52408953  0.07923924
0.51912780  0.08021346
0.51422733  0.08117961
0.50938801  0.08213747
0.50460969  0.08308679
0.49989213  0.08402732
0.49523503  0.08495884
0.49063805  0.08588111
0.48610077  0.08679392
0.48162272  0.08769704
0.47720337  0.08859025
0.47284214  0.08947335
0.46853841  0.09034613
0.46429150  0.09120838
0.46010067  0.09205991
0.45596518  0.09290051
0.45188419  0.09373001
0.44785686  0.09454822
0.44388229  0.09535495
0.43995956  0.09615002
0.43608771  0.09693327
0.43226573  0.09770452
0.42849260  0.09846361
0.42476726  0.09921038
0.42108864  0.09994467
0.41745562  0.10066632
0.41386707  0.10137520
0.41032184  0.10207115
0.40681876  0.10275404
0.40335664  0.10342372
0.39993428  0.10408007
0.39655046  0.10472295
0.39320394  0.10535225
0.38989349  0.10596783
0.38661786  0.10656959
0.38337579  0.10715740
0.38016602  0.10773116
0.37698729  0.10829076
0.37383834  0.10883610
