# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05741
# Species         : Monticola_solitarius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.10 mm
# Secondary1       : 85.40 mm
# Kipps Distance   : 35.80 mm
# Hand-Wing Index  : 29.50
# Tail Length      : 84.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.418
# Pointedness Index: 0.2956
# Efficiency Index : 0.0872
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1797  at x/c = 0.2650
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008982
0.99866554  0.00021198
0.99781558  0.00036624
0.99683617  0.00055233
0.99572241  0.00077000
0.99447005  0.00101895
0.99307544  0.00129888
0.99153550  0.00160949
0.98984769  0.00195045
0.98801000  0.00232141
0.98602087  0.00272204
0.98387925  0.00315197
0.98158450  0.00361083
0.97913639  0.00409823
0.97653509  0.00461379
0.97378112  0.00515711
0.97087537  0.00572777
0.96781902  0.00632535
0.96461358  0.00694944
0.96126081  0.00759959
0.95776278  0.00827537
0.95412175  0.00897632
0.95034024  0.00970200
0.94642098  0.01045194
0.94236688  0.01122567
0.93818102  0.01202273
0.93386667  0.01284264
0.92942723  0.01368491
0.92486622  0.01454907
0.92018731  0.01543461
0.91539426  0.01634106
0.91049092  0.01726791
0.90548124  0.01821466
0.90036922  0.01918082
0.89515894  0.02016587
0.88985453  0.02116932
0.88446014  0.02219065
0.87897998  0.02322935
0.87341827  0.02428492
0.86777923  0.02535683
0.86206710  0.02644458
0.85628612  0.02754766
0.85044053  0.02866555
0.84453452  0.02979773
0.83857229  0.03094369
0.83255801  0.03210292
0.82649579  0.03327491
0.82038972  0.03445914
0.81424384  0.03565510
0.80806215  0.03686228
0.80184857  0.03808017
0.79560699  0.03930827
0.78934121  0.04054606
0.78305499  0.04179305
0.77675200  0.04304872
0.77043584  0.04431260
0.76411005  0.04558416
0.75777807  0.04686292
0.75144326  0.04814839
0.74510892  0.04944007
0.73877824  0.05073748
0.73245432  0.05204014
0.72614020  0.05334755
0.71983879  0.05465926
0.71355295  0.05597477
0.70728542  0.05729362
0.70103884  0.05861534
0.69481579  0.05993947
0.68861872  0.06126554
0.68245000  0.06259311
0.67631190  0.06392171
0.67020661  0.06525090
0.66413619  0.06658024
0.65810265  0.06790928
0.65210786  0.06923759
0.64615363  0.07056473
