# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10037
# Species         : Hydrobates_macrodactylus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 163.30 mm
# Secondary1       : 76.50 mm
# Kipps Distance   : 86.90 mm
# Hand-Wing Index  : 53.20
# Tail Length      : 85.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.135
# Pointedness Index: 0.5321
# Efficiency Index : 0.2831
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1472  at x/c = 0.2512
# Max f/c          : 0.0506  at x/c = 0.3266
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008739
0.99866464  0.00020227
0.99781261  0.00034444
0.99682926  0.00051369
0.99570920  0.00070977
0.99444768  0.00093245
0.99304065  0.00118146
0.99148463  0.00145654
0.98977673  0.00175740
0.98791465  0.00208375
0.98589656  0.00243529
0.98372117  0.00281170
0.98138764  0.00321266
0.97889557  0.00363783
0.97624499  0.00408687
0.97343632  0.00455944
0.97047033  0.00505517
0.96734818  0.00557369
0.96407130  0.00611464
0.96064146  0.00667763
0.95706071  0.00726228
0.95333135  0.00786820
0.94945593  0.00849498
0.94543723  0.00914223
0.94127823  0.00980953
0.93698210  0.01049649
0.93255221  0.01120267
0.92799205  0.01192766
0.92330528  0.01267103
0.91849570  0.01343236
0.91356719  0.01421123
0.90852376  0.01500719
0.90336952  0.01581981
0.89810862  0.01664865
0.89274532  0.01749328
0.88728391  0.01835326
0.88172874  0.01922815
0.87608417  0.02011749
0.87035461  0.02102086
0.86454449  0.02193780
0.85865823  0.02286787
0.85270026  0.02381063
0.84667500  0.02476563
0.84058685  0.02573243
0.83444020  0.02671059
0.82823940  0.02769966
0.82198877  0.02869920
0.81569259  0.02970877
0.80935508  0.03072793
0.80298043  0.03175624
0.79657276  0.03279326
0.79013613  0.03383857
0.78367453  0.03489172
0.77719190  0.03595229
0.77069208  0.03701984
0.76417885  0.03809395
0.75765591  0.03917419
0.75112688  0.04026014
0.74459529  0.04135139
0.73806457  0.04244751
0.73153808  0.04354809
0.72501908  0.04465271
0.71851075  0.04576098
0.71201614  0.04687249
0.70553825  0.04798683
0.69907995  0.04910360
0.69264403  0.05022242
0.68623316  0.05134288
0.67984993  0.05246460
0.67349682  0.05358720
0.66717623  0.05471030
0.66089042  0.05583351
0.65464160  0.05695647
0.64843182  0.05807880
0.64226309  0.05920014
0.63613728  0.06032013
0.63005617  0.06143842
0.62402146  0.06255464
0.61803472  0.06366844
0.61209745  0.06477949
0.60621105  0.06588745
0.60037681  0.06699197
0.59459594  0.06809272
0.58886955  0.06918937
0.58319866  0.07028161
0.57758420  0.07136911
0.57202701  0.07245156
0.56652785  0.07352864
0.56108739  0.07460006
0.55570620  0.07566550
0.55038479  0.07672467
0.54512359  0.07777728
0.53992292  0.07882304
0.53478305  0.07986167
0.52970417  0.08089288
0.52468639  0.08191640
0.51972975  0.08293197
0.51483422  0.08393931
0.50999969  0.08493816
0.50522601  0.08592827
0.50051295  0.08690939
0.49586020  0.08788126
0.49126742  0.08884364
0.48673419  0.08979630
0.48226005  0.09073900
0.47784446  0.09167151
0.47348686  0.09259360
0.46918660  0.09350506
0.46494303  0.09440566
0.46075541  0.09529520
0.45662297  0.09617347
0.45254491  0.09704026
0.44852037  0.09789538
0.44454846  0.09873862
0.44062826  0.09956981
0.43675880  0.10038875
0.43293909  0.10119526
0.42916811  0.10198917
0.42544479  0.10277030
0.42176807  0.10353849
0.41813682  0.10429357
0.41454994  0.10503537
0.41100625  0.10576375
0.40750461  0.10647855
0.40404381  0.10717963
0.40062266  0.10786683
0.39723994  0.10854003
0.39389442  0.10919908
0.39058487  0.10984386
0.38731004  0.11047424
0.38406867  0.11109009
0.38085951  0.11169129
0.37768129  0.11227773
0.37453275  0.11284930
0.37141263  0.11340589
0.36831967  0.11394740
0.36525260  0.11447372
0.36221017  0.11498476
0.35919113  0.11548043
0.35619425  0.11596064
0.35321828  0.11642530
0.35026201  0.11687434
0.34732423  0.11730767
0.34440374  0.11772522
0.34149936  0.11812693
0.33860993  0.11851271
0.33573428  0.11888252
0.33287130  0.11923628
0.33001987  0.11957395
0.32717889  0.11989547
0.32434731  0.12020079
0.32152407  0.12048987
0.31870816  0.12076265
0.31589856  0.12101910
0.31309432  0.12125919
