# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09550
# Species         : Notharchus_pectoralis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.50 mm
# Secondary1       : 69.10 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 29.10
# Tail Length      : 83.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.411
# Pointedness Index: 0.2913
# Efficiency Index : 0.0848
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2653
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008992
0.99866556  0.00021236
0.99781563  0.00036709
0.99683628  0.00055385
0.99572263  0.00077237
0.99447043  0.00102238
0.99307603  0.00130356
0.99153636  0.00161562
0.98984889  0.00195822
0.98801161  0.00233103
0.98602297  0.00273370
0.98388192  0.00316587
0.98158782  0.00362717
0.97914045  0.00411722
0.97653998  0.00463562
0.97378694  0.00518199
0.97088220  0.00575590
0.96782697  0.00635694
0.96462273  0.00698468
0.96127127  0.00763869
0.95777463  0.00831853
0.95413509  0.00902375
0.95035517  0.00975389
0.94643759  0.01050850
0.94238525  0.01128710
0.93820126  0.01208923
0.93388886  0.01291440
0.92945145  0.01376214
0.92489257  0.01463197
0.92021586  0.01552337
0.91542510  0.01643588
0.91052412  0.01736898
0.90551688  0.01832218
0.90040737  0.01929497
0.89519968  0.02028685
0.88989792  0.02129731
0.88450624  0.02232584
0.87902886  0.02337193
0.87346997  0.02443507
0.86783382  0.02551473
0.86212463  0.02661041
0.85634664  0.02772159
0.85050408  0.02884775
0.84460115  0.02998837
0.83864203  0.03114295
0.83263090  0.03231096
0.82657186  0.03349189
0.82046900  0.03468522
0.81432635  0.03589044
0.80814791  0.03710703
0.80193761  0.03833448
0.79569932  0.03957229
0.78943685  0.04081994
0.78315395  0.04207692
0.77685428  0.04334273
0.77054145  0.04461686
0.76421898  0.04589882
0.75789033  0.04718811
0.75155884  0.04848422
0.74522782  0.04978667
0.73890044  0.05109496
0.73257981  0.05240861
0.72626897  0.05372712
0.71997083  0.05505003
0.71368823  0.05637684
0.70742391  0.05770709
0.70118054  0.05904030
0.69496065  0.06037600
0.68876673  0.06171373
0.68260112  0.06305303
0.67646610  0.06439345
0.67036386  0.06573452
0.66429646  0.06707580
0.65826589  0.06841685
0.65227404  0.06975722
0.64632270  0.07109648
0.64041358  0.07243420
0.63454827  0.07376995
0.62872830  0.07510330
0.62295507  0.07643385
0.61722993  0.07776117
0.61155410  0.07908485
0.60592873  0.08040450
0.60035489  0.08171971
0.59483355  0.08303008
0.58936559  0.08433524
0.58395181  0.08563478
0.57859293  0.08692835
0.57328959  0.08821555
0.56804234  0.08949601
0.56285166  0.09076939
0.55771795  0.09203531
0.55264152  0.09329341
0.54762264  0.09454336
0.54266147  0.09578481
0.53775812  0.09701741
0.53291262  0.09824084
0.52812495  0.09945477
0.52339501  0.10065886
