# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03577
# Species         : Pyrrhocorax_graculus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 267.40 mm
# Secondary1       : 169.40 mm
# Kipps Distance   : 98.50 mm
# Hand-Wing Index  : 36.70
# Tail Length      : 163.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.579
# Pointedness Index: 0.3684
# Efficiency Index : 0.1352
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1638  at x/c = 0.2608
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 6.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008895
0.99866527  0.00020850
0.99781468  0.00035841
0.99683407  0.00053843
0.99571839  0.00074829
0.99446325  0.00098770
0.99306487  0.00125638
0.99152005  0.00155401
0.98982614  0.00188027
0.98798103  0.00223483
0.98598311  0.00261736
0.98383123  0.00302748
0.98152469  0.00346485
0.97906323  0.00392908
0.97644696  0.00441979
0.97367637  0.00493659
0.97075232  0.00547908
0.96767598  0.00604685
0.96444883  0.00663949
0.96107266  0.00725657
0.95754949  0.00789765
0.95388163  0.00856232
0.95007159  0.00925012
0.94612212  0.00996061
0.94203615  0.01069334
0.93781679  0.01144784
0.93346734  0.01222366
0.92899122  0.01302034
0.92439201  0.01383739
0.91967340  0.01467436
0.91483920  0.01553077
0.90989330  0.01640613
0.90483970  0.01729997
0.89968246  0.01821181
0.89442569  0.01914116
0.88907358  0.02008753
0.88363035  0.02105044
0.87810024  0.02202940
0.87248754  0.02302391
0.86679652  0.02403350
0.86103149  0.02505767
0.85519675  0.02609592
0.84929657  0.02714778
0.84333523  0.02821274
0.83731697  0.02929033
0.83124603  0.03038004
0.82512657  0.03148140
0.81896274  0.03259392
0.81275865  0.03371711
0.80651833  0.03485049
0.80024579  0.03599358
0.79394495  0.03714589
0.78761968  0.03830695
0.78127379  0.03947628
0.77491101  0.04065341
0.76853498  0.04183787
0.76214929  0.04302919
0.75575745  0.04422690
0.74936286  0.04543054
0.74296885  0.04663965
0.73657868  0.04785377
0.73019550  0.04907245
0.72382238  0.05029523
0.71746228  0.05152168
0.71111809  0.05275134
0.70479260  0.05398378
0.69848850  0.05521855
0.69220839  0.05645524
0.68595476  0.05769340
0.67973002  0.05893261
0.67353648  0.06017246
0.66737634  0.06141252
0.66125172  0.06265238
0.65516464  0.06389164
0.64911700  0.06512989
0.64311064  0.06636672
0.63714727  0.06760175
0.63122854  0.06883459
0.62535597  0.07006484
0.61953101  0.07129213
0.61375500  0.07251607
0.60802921  0.07373630
0.60235480  0.07495245
0.59673284  0.07616415
0.59116432  0.07737105
0.58565015  0.07857278
0.58019114  0.07976901
