# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03059
# Species         : Buphagus_africanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.30 mm
# Secondary1       : 83.40 mm
# Kipps Distance   : 34.20 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 95.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.418
# Pointedness Index: 0.2891
# Efficiency Index : 0.0838
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1806  at x/c = 0.2653
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008987
0.99866556  0.00021218
0.99781564  0.00036668
0.99683631  0.00055311
0.99572268  0.00077122
0.99447052  0.00102070
0.99307617  0.00130127
0.99153657  0.00161261
0.98984919  0.00195439
0.98801201  0.00232627
0.98602350  0.00272791
0.98388259  0.00315894
0.98158865  0.00361900
0.97914147  0.00410770
0.97654121  0.00462464
0.97378839  0.00516943
0.97088391  0.00574166
0.96782895  0.00634090
0.96462502  0.00696673
0.96127388  0.00761872
0.95777759  0.00829641
0.95413843  0.00899938
0.95035890  0.00972715
0.94644174  0.01047927
0.94238985  0.01125526
0.93820632  0.01205467
0.93389440  0.01287700
0.92945751  0.01372179
0.92489915  0.01458853
0.92022300  0.01547675
0.91543280  0.01638594
0.91053242  0.01731562
0.90552579  0.01826527
0.90041691  0.01923440
0.89520986  0.02022251
0.88990876  0.02122908
0.88451777  0.02225360
0.87904108  0.02329556
0.87348290  0.02435446
0.86784747  0.02542977
0.86213902  0.02652099
0.85636178  0.02762760
0.85051997  0.02874908
0.84461781  0.02988491
0.83865947  0.03103459
0.83264912  0.03219760
0.82659087  0.03337341
0.82048882  0.03456153
0.81434698  0.03576143
0.80816936  0.03697261
0.80195988  0.03819455
0.79572241  0.03942675
0.78946077  0.04066869
0.78317869  0.04191987
0.77687985  0.04317979
0.77056786  0.04444794
0.76424622  0.04572383
0.75791840  0.04700696
0.75158775  0.04829683
0.74525755  0.04959296
0.73893100  0.05089485
0.73261120  0.05220202
0.72630118  0.05351398
0.72000385  0.05483026
0.71372207  0.05615038
0.70745856  0.05747387
0.70121598  0.05880025
0.69499690  0.06012906
0.68880376  0.06145985
0.68263893  0.06279214
0.67650469  0.06412549
0.67040321  0.06545945
0.66433656  0.06679357
0.65830674  0.06812740
0.65231563  0.06946052
0.64636503  0.07079249
0.64045662  0.07212287
0.63459203  0.07345125
0.62877275  0.07477720
0.62300022  0.07610031
0.61727575  0.07742017
0.61160059  0.07873637
0.60597588  0.08004851
0.60040268  0.08135619
0.59488197  0.08265903
0.58941462  0.08395663
0.58400145  0.08524861
0.57864317  0.08653461
0.57334041  0.08781424
0.56809373  0.08908713
0.56290361  0.09035293
0.55777044  0.09161129
0.55269455  0.09286184
0.54767619  0.09410424
0.54271553  0.09533815
0.53781267  0.09656324
0.53296766  0.09777917
0.52818046  0.09898562
0.52345098  0.10018227
0.51877905  0.10136880
0.51416446  0.10254491
0.50960691  0.10371029
0.50510608  0.10486463
0.50066156  0.10600765
0.49627290  0.10713907
0.49193960  0.10825858
0.48766111  0.10936592
0.48343682  0.11046082
0.47926609  0.11154300
0.47514822  0.11261221
0.47108247  0.11366819
0.46706806  0.11471068
