# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03716
# Species         : Dicrurus_annectens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.20 mm
# Secondary1       : 102.30 mm
# Kipps Distance   : 40.90 mm
# Hand-Wing Index  : 28.60
# Tail Length      : 110.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.400
# Pointedness Index: 0.2856
# Efficiency Index : 0.0817
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1795  at x/c = 0.2656
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 2.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008985
0.99866558  0.00021210
0.99781569  0.00036649
0.99683643  0.00055278
0.99572291  0.00077070
0.99447090  0.00101994
0.99307676  0.00130021
0.99153743  0.00161121
0.98985039  0.00195259
0.98801362  0.00232402
0.98602559  0.00272515
0.98388526  0.00315562
0.98159197  0.00361504
0.97914553  0.00410305
0.97654610  0.00461924
0.97379421  0.00516321
0.97089075  0.00573455
0.96783690  0.00633284
0.96463417  0.00695764
0.96128433  0.00760854
0.95778944  0.00828507
0.95415177  0.00898679
0.95037383  0.00971325
0.94645834  0.01046399
0.94240822  0.01123852
0.93822655  0.01203639
0.93391659  0.01285711
0.92948173  0.01370020
0.92492550  0.01456517
0.92025155  0.01545153
0.91546364  0.01635880
0.91056562  0.01728646
0.90556143  0.01823402
0.90045507  0.01920098
0.89525060  0.02018683
0.88995215  0.02119106
0.88456387  0.02221317
0.87908995  0.02325264
0.87353461  0.02430896
0.86790206  0.02538161
0.86219655  0.02647009
0.85642230  0.02757387
0.85058352  0.02869245
0.84468443  0.02982530
0.83872921  0.03097192
0.83272201  0.03213179
0.82666694  0.03330439
0.82056809  0.03448921
0.81442949  0.03568574
0.80825513  0.03689347
0.80204892  0.03811188
0.79581474  0.03934048
0.78955640  0.04057875
0.78327764  0.04182619
0.77698213  0.04308229
0.77067346  0.04434656
0.76435515  0.04561850
0.75803065  0.04689760
0.75170332  0.04818339
0.74537644  0.04947536
0.73905319  0.05077304
0.73273668  0.05207593
0.72642994  0.05338355
0.72013587  0.05469543
0.71385733  0.05601110
0.70759704  0.05733007
0.70135766  0.05865189
0.69514174  0.05997608
0.68895174  0.06130219
0.68279002  0.06262977
0.67665886  0.06395835
0.67056042  0.06528750
0.66449679  0.06661676
0.65846994  0.06794571
0.65248176  0.06927389
0.64653405  0.07060088
0.64062850  0.07192625
0.63476671  0.07324959
0.62895020  0.07457047
0.62318039  0.07588847
0.61745859  0.07720320
0.61178605  0.07851424
0.60616392  0.07982121
0.60059325  0.08112369
0.59507502  0.08242131
0.58961010  0.08371367
0.58419930  0.08500041
0.57884334  0.08628114
0.57354285  0.08755549
0.56829839  0.08882311
0.56311043  0.09008363
0.55797938  0.09133669
0.55290554  0.09258195
0.54788918  0.09381906
0.54293046  0.09504769
0.53802949  0.09626750
0.53318632  0.09747816
0.52840090  0.09867934
0.52367314  0.09987074
0.51900288  0.10105204
0.51438990  0.10222293
0.50983392  0.10338311
0.50533459  0.10453227
0.50089152  0.10567014
0.49650426  0.10679642
0.49217231  0.10791084
0.48789511  0.10901311
0.48367206  0.11010297
0.47950251  0.11118015
0.47538576  0.11224439
0.47132110  0.11329544
0.46730772  0.11433305
0.46334482  0.11535697
0.45943155  0.11636697
0.45556701  0.11736281
0.45175028  0.11834426
0.44798041  0.11931111
0.44425642  0.12026313
0.44057729  0.12120012
0.43694199  0.12212186
0.43334946  0.12302815
0.42979861  0.12391880
0.42628834  0.12479361
0.42281753  0.12565240
0.41938504  0.12649499
0.41598971  0.12732120
0.41263037  0.12813086
0.40930585  0.12892381
0.40601496  0.12969987
0.40275650  0.13045891
0.39952925  0.13120076
0.39633202  0.13192528
0.39316359  0.13263233
0.39002275  0.13332177
0.38690827  0.13399348
0.38381895  0.13464732
0.38075356  0.13528318
0.37771091  0.13590093
0.37468979  0.13650047
0.37168901  0.13708169
0.36870737  0.13764449
0.36574370  0.13818876
0.36279683  0.13871442
0.35986561  0.13922137
0.35694890  0.13970954
0.35404557  0.14017884
0.35115451  0.14062920
0.34827463  0.14106055
0.34540485  0.14147282
0.34254413  0.14186596
0.33969142  0.14223989
0.33684571  0.14259458
0.33400602  0.14292997
0.33117137  0.14324601
0.32834083  0.14354267
0.32551348  0.14381992
0.32268842  0.14407771
0.31986481  0.14431602
0.31704180  0.14453483
0.31421860  0.14473411
0.31139441  0.14491386
0.30856851  0.14507405
0.30574018  0.14521468
0.30290873  0.14533574
0.30007352  0.14543724
0.29723393  0.14551917
0.29438938  0.14558153
0.29153932  0.14562435
0.28868325  0.14564763
0.28582067  0.14565139
0.28295116  0.14563564
0.28007430  0.14560041
0.27718972  0.14554573
0.27429709  0.14547162
0.27139612  0.14537811
0.26848655  0.14526525
0.26556815  0.14513306
0.26264074  0.14498158
0.25970417  0.14481087
0.25675834  0.14462096
0.25380317  0.14441191
0.25083864  0.14418376
0.24786474  0.14393657
0.24488152  0.14367039
0.24188906  0.14338528
0.23888749  0.14308129
0.23587694  0.14275850
0.23285762  0.14241697
0.22982976  0.14205675
0.22679361  0.14167792
0.22374950  0.14128055
0.22069774  0.14086470
0.21763872  0.14043045
0.21457284  0.13997787
0.21150054  0.13950704
0.20842231  0.13901803
0.20533866  0.13851091
0.20225012  0.13798578
0.19915727  0.13744269
0.19606072  0.13688174
0.19296111  0.13630300
0.18985909  0.13570656
0.18675538  0.13509249
0.18365069  0.13446087
0.18054577  0.13381179
0.17744140  0.13314533
0.17433839  0.13246157
0.17123756  0.13176058
0.16813977  0.13104245
0.16504588  0.13030726
0.16195679  0.12955510
0.15887342  0.12878602
0.15579669  0.12800013
0.15272757  0.12719748
0.14966700  0.12637817
0.14661598  0.12554226
0.14357550  0.12468982
0.14054657  0.12382093
0.13753020  0.12293567
0.13452742  0.12203408
0.13153926  0.12111626
0.12856677  0.12018225
0.12561099  0.11923213
0.12267298  0.11826595
0.11975377  0.11728377
0.11685442  0.11628564
0.11397597  0.11527163
0.11111949  0.11424178
0.10828599  0.11319614
0.10547653  0.11213476
0.10269211  0.11105767
0.09993377  0.10996492
0.09720249  0.10885654
0.09449928  0.10773256
0.09182510  0.10659302
0.08918092  0.10543793
0.08656766  0.10426733
0.08398626  0.10308123
0.08143760  0.10187964
0.07892256  0.10066258
0.07644199  0.09943005
0.07399670  0.09818205
0.07158749  0.09691859
0.06921510  0.09563967
0.06688028  0.09434526
0.06458371  0.09303536
0.06232606  0.09170995
0.06010794  0.09036901
0.05792993  0.08901251
0.05579258  0.08764043
0.05369639  0.08625273
0.05164182  0.08484938
0.04962928  0.08343032
0.04765915  0.08199553
0.04573174  0.08054494
0.04384734  0.07907850
0.04200618  0.07759616
0.04020843  0.07609785
0.03845423  0.07458352
0.03674367  0.07305309
0.03507676  0.07150649
0.03345350  0.06994365
0.03187380  0.06836449
0.03033756  0.06676893
0.02884460  0.06515689
0.02739469  0.06352829
0.02598757  0.06188304
0.02462291  0.06022106
0.02330034  0.05854224
0.02201944  0.05684652
0.02077974  0.05513378
0.01958074  0.05340396
0.01842189  0.05165694
0.01730258  0.04989265
0.01622219  0.04811100
0.01518004  0.04631190
0.01417543  0.04449527
0.01320762  0.04266102
0.01227585  0.04080908
0.01137934  0.03893938
0.01051728  0.03705184
0.00968884  0.03514641
0.00889320  0.03322302
0.00812951  0.03128163
0.00739695  0.02932220
0.00669467  0.02734469
0.00602186  0.02534908
0.00537773  0.02333537
0.00476149  0.02130354
0.00417241  0.01925361
0.00360979  0.01718561
0.00307300  0.01509959
0.00256145  0.01299559
0.00207463  0.01087371
0.00161211  0.00873402
0.00117356  0.00657666
0.00075874  0.00440175
0.00036755  0.00220947
0.00000000  0.00000000
0.00036755  -0.00136153
0.00075874  -0.00265347
0.00117356  -0.00387941
0.00161211  -0.00504283
0.00207463  -0.00614703
0.00256145  -0.00719516
0.00307300  -0.00819024
0.00360979  -0.00913516
0.00417241  -0.01003265
0.00476149  -0.01088535
0.00537773  -0.01169576
0.00602186  -0.01246626
0.00669467  -0.01319913
0.00739695  -0.01389654
0.00812951  -0.01456054
0.00889320  -0.01519311
0.00968884  -0.01579612
0.01051728  -0.01637134
0.01137934  -0.01692046
0.01227585  -0.01744510
0.01320762  -0.01794678
0.01417543  -0.01842695
0.01518004  -0.01888697
0.01622219  -0.01932816
0.01730258  -0.01975175
0.01842189  -0.02015890
0.01958074  -0.02055072
0.02077974  -0.02092826
0.02201944  -0.02129249
0.02330034  -0.02164435
0.02462291  -0.02198471
0.02598757  -0.02231441
0.02739469  -0.02263420
0.02884460  -0.02294483
0.03033756  -0.02324698
0.03187380  -0.02354128
0.03345350  -0.02382833
0.03507676  -0.02410869
0.03674367  -0.02438289
0.03845423  -0.02465139
0.04020843  -0.02491465
0.04200618  -0.02517309
0.04384734  -0.02542709
0.04573174  -0.02567699
0.04765915  -0.02592312
0.04962928  -0.02616577
0.05164182  -0.02640521
0.05369639  -0.02664168
0.05579258  -0.02687539
0.05792993  -0.02710654
0.06010794  -0.02733529
0.06232606  -0.02756180
0.06458371  -0.02778618
0.06688028  -0.02800856
0.06921510  -0.02822900
0.07158749  -0.02844760
0.07399670  -0.02866439
0.07644199  -0.02887942
0.07892256  -0.02909271
0.08143760  -0.02930426
0.08398626  -0.02951407
0.08656766  -0.02972212
0.08918092  -0.02992838
0.09182510  -0.03013280
0.09449928  -0.03033532
0.09720249  -0.03053588
0.09993377  -0.03073440
0.10269211  -0.03093079
0.10547653  -0.03112497
0.10828599  -0.03131682
0.11111949  -0.03150623
0.11397597  -0.03169310
0.11685442  -0.03187728
0.11975377  -0.03205864
0.12267298  -0.03223706
0.12561099  -0.03241239
0.12856677  -0.03258447
0.13153926  -0.03275316
0.13452742  -0.03291830
0.13753020  -0.03307972
0.14054657  -0.03323728
0.14357550  -0.03339079
0.14661598  -0.03354009
0.14966700  -0.03368501
0.15272757  -0.03382537
0.15579669  -0.03396101
0.15887342  -0.03409174
0.16195679  -0.03421739
0.16504588  -0.03433779
0.16813977  -0.03445276
0.17123756  -0.03456212
0.17433839  -0.03466570
0.17744140  -0.03476332
0.18054577  -0.03485481
0.18365069  -0.03494000
0.18675538  -0.03501872
0.18985909  -0.03509081
0.19296111  -0.03515609
0.19606072  -0.03521442
0.19915727  -0.03526561
0.20225012  -0.03530953
0.20533866  -0.03534602
0.20842231  -0.03537492
0.21150054  -0.03539610
0.21457284  -0.03540942
0.21763872  -0.03541473
0.22069774  -0.03541191
0.22374950  -0.03540083
