# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01591
# Species         : Ducula_oenothorax
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 238.30 mm
# Secondary1       : 170.40 mm
# Kipps Distance   : 68.00 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 123.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.398
# Pointedness Index: 0.2854
# Efficiency Index : 0.0813
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1752  at x/c = 0.2656
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 5.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008972
0.99866558  0.00021155
0.99781571  0.00036525
0.99683646  0.00055057
0.99572296  0.00076722
0.99447099  0.00101490
0.99307691  0.00129333
0.99153765  0.00160217
0.98985069  0.00194109
0.98801402  0.00230976
0.98602612  0.00270782
0.98388592  0.00313490
0.98159280  0.00359062
0.97914655  0.00407460
0.97654733  0.00458644
0.97379567  0.00512574
0.97089246  0.00569208
0.96783889  0.00628504
0.96463646  0.00690418
0.96128695  0.00754908
0.95779240  0.00821929
0.95415510  0.00891435
0.95037756  0.00963380
0.94646249  0.01037719
0.94241281  0.01114405
0.93823161  0.01193390
0.93392214  0.01274626
0.92948778  0.01358065
0.92493208  0.01443659
0.92025869  0.01531358
0.91547135  0.01621113
0.91057392  0.01712874
0.90557034  0.01806592
0.90046460  0.01902215
0.89526078  0.01999695
0.88996299  0.02098979
0.88457539  0.02200018
0.87910217  0.02302761
0.87354754  0.02407156
0.86791571  0.02513152
0.86221093  0.02620698
0.85643743  0.02729744
0.85059941  0.02840238
0.84470109  0.02952128
0.83874664  0.03065364
0.83274023  0.03179895
0.82668596  0.03295670
0.82058791  0.03412637
0.81445012  0.03530746
0.80827657  0.03649946
0.80207118  0.03770187
0.79583782  0.03891419
0.78958031  0.04013591
0.78330238  0.04136653
0.77700769  0.04260556
0.77069985  0.04385251
0.76438238  0.04510687
0.75805871  0.04636816
0.75173221  0.04763590
0.74540615  0.04890959
0.73908373  0.05018876
0.73276805  0.05147293
0.72646212  0.05276163
0.72016887  0.05405438
0.71389113  0.05535071
0.70763165  0.05665017
0.70139306  0.05795228
0.69517793  0.05925661
0.68898872  0.06056268
0.68282778  0.06187005
0.67669738  0.06317829
0.67059971  0.06448694
0.66453682  0.06579557
0.65851071  0.06710374
0.65252327  0.06841104
0.64657627  0.06971703
0.64067143  0.07102131
0.63481034  0.07232344
0.62899452  0.07362303
0.62322538  0.07491966
0.61750425  0.07621295
0.61183236  0.07750248
0.60621087  0.07878788
0.60064083  0.08006875
0.59512321  0.08134471
0.58965889  0.08261539
0.58424868  0.08388042
0.57889330  0.08513943
0.57359337  0.08639205
0.56834945  0.08763794
0.56316203  0.08887674
0.55803149  0.09010810
0.55295815  0.09133169
0.54794228  0.09254716
0.54298404  0.09375420
0.53808354  0.09495247
0.53324081  0.09614164
0.52845582  0.09732142
0.52372848  0.09849148
0.51905862  0.09965153
0.51444603  0.10080126
0.50989042  0.10194038
0.50539146  0.10306860
0.50094873  0.10418564
0.49656180  0.10529122
0.49223017  0.10638506
0.48795327  0.10746690
0.48373051  0.10853648
0.47956124  0.10959354
0.47544475  0.11063782
0.47138033  0.11166908
0.46736719  0.11268708
0.46340451  0.11369158
0.45949144  0.11468235
0.45562709  0.11565916
0.45181054  0.11662180
0.44804084  0.11757004
0.44431700  0.11850368
0.44063801  0.11942251
0.43700284  0.12032634
0.43341042  0.12121496
0.42985968  0.12208818
0.42634949  0.12294583
0.42287876  0.12378771
0.41944633  0.12461367
0.41605105  0.12542352
0.41269176  0.12621710
0.40936727  0.12699425
0.40607639  0.12775482
0.40281793  0.12849865
0.39959069  0.12922561
0.39639344  0.12993554
0.39322498  0.13062832
0.39008410  0.13130381
0.38696957  0.13196190
0.38388019  0.13260244
0.38081474  0.13322534
0.37777201  0.13383048
0.37475080  0.13441775
0.37174992  0.13498704
0.36876817  0.13553827
0.36580438  0.13607134
0.36285739  0.13658615
0.35992604  0.13708263
0.35700918  0.13756069
0.35410570  0.13802026
0.35121448  0.13846127
0.34833443  0.13888364
0.34546448  0.13928733
0.34260357  0.13967227
0.33975066  0.14003840
0.33690475  0.14038568
0.33406485  0.14071406
0.33122999  0.14102349
0.32839922  0.14131395
0.32557164  0.14158540
0.32274635  0.14183780
0.31992249  0.14207114
0.31709923  0.14228538
0.31427577  0.14248052
0.31145132  0.14265654
0.30862514  0.14281342
0.30579653  0.14295116
0.30296480  0.14306976
0.30012930  0.14316922
0.29728941  0.14324953
0.29444456  0.14331072
0.29159420  0.14335278
0.28873781  0.14337573
0.28587491  0.14337959
0.28300507  0.14336437
0.28012788  0.14333011
0.27724297  0.14327683
0.27435000  0.14320455
0.27144869  0.14311331
0.26853876  0.14300314
0.26562000  0.14287409
0.26269223  0.14272618
0.25975530  0.14255947
0.25680910  0.14237400
0.25385356  0.14216981
0.25088864  0.14194696
0.24791436  0.14170550
0.24493076  0.14144548
0.24193791  0.14116697
0.23893593  0.14087001
0.23592499  0.14055468
0.23290526  0.14022102
0.22987699  0.13986912
0.22684043  0.13949902
0.22379590  0.13911081
0.22074372  0.13870455
0.21768428  0.13828030
0.21461797  0.13783815
0.21154524  0.13737816
0.20846658  0.13690040
0.20538249  0.13640496
0.20229351  0.13589191
0.19920021  0.13536132
0.19610321  0.13481327
0.19300315  0.13424784
0.18990068  0.13366511
0.18679651  0.13306515
0.18369136  0.13244804
0.18058598  0.13181386
0.17748114  0.13116269
0.17437766  0.13049461
0.17127636  0.12980969
0.16817809  0.12910802
0.16508373  0.12838966
0.16199416  0.12765469
0.15891031  0.12690320
0.15583310  0.12613525
0.15276348  0.12535091
0.14970243  0.12455026
0.14665092  0.12373337
0.14360995  0.12290031
0.14058052  0.12205115
0.13756366  0.12118595
0.13456038  0.12030477
0.13157173  0.11940768
0.12859873  0.11849474
0.12564245  0.11756600
0.12270393  0.11662153
0.11978422  0.11566137
0.11688436  0.11468557
0.11400541  0.11369418
0.11114842  0.11268725
0.10831442  0.11166482
0.10550444  0.11062692
0.10271952  0.10957360
0.09996066  0.10850488
0.09722888  0.10742079
0.09452515  0.10632136
0.09185046  0.10520662
0.08920577  0.10407656
0.08659201  0.10293123
0.08401009  0.10177061
0.08146093  0.10059472
0.07894538  0.09940356
0.07646430  0.09819712
0.07401850  0.09697541
0.07160878  0.09573841
0.06923589  0.09448610
0.06690057  0.09321847
0.06460350  0.09193548
0.06234534  0.09063712
0.06012672  0.08932335
0.05794822  0.08799414
0.05581038  0.08664943
0.05371369  0.08528918
0.05165863  0.08391334
0.04964561  0.08252186
0.04767499  0.08111467
0.04574710  0.07969172
0.04386223  0.07825292
0.04202059  0.07679821
0.04022237  0.07532751
0.03846771  0.07384073
0.03675668  0.07233779
0.03508931  0.07081861
0.03346559  0.06928307
0.03188545  0.06773110
0.03034876  0.06616258
0.02885536  0.06457742
0.02740502  0.06297551
0.02599746  0.06135672
0.02463238  0.05972097
0.02330939  0.05806812
0.02202807  0.05639806
0.02078797  0.05471068
0.01958857  0.05300585
0.01842932  0.05128345
0.01730962  0.04954337
0.01622885  0.04778548
0.01518632  0.04600966
0.01418135  0.04421580
0.01321318  0.04240377
0.01228106  0.04057347
0.01138420  0.03872477
0.01052180  0.03685756
0.00969304  0.03497175
0.00889707  0.03306723
0.00813308  0.03114391
0.00740021  0.02920170
0.00669763  0.02724051
0.00602454  0.02526027
0.00538013  0.02326092
0.00476362  0.02124240
0.00417428  0.01920466
0.00361142  0.01714768
0.00307439  0.01507144
0.00256261  0.01297592
0.00207557  0.01086115
0.00161284  0.00872714
0.00117409  0.00657395
0.00075908  0.00440163
0.00036772  0.00221028
0.00000000  0.00000000
0.00036772  -0.00136139
0.00075908  -0.00265206
0.00117409  -0.00387566
0.00161284  -0.00503570
0.00207557  -0.00613552
0.00256261  -0.00717831
0.00307439  -0.00816712
0.00361142  -0.00910487
0.00417428  -0.00999434
0.00476362  -0.01083819
0.00538013  -0.01163894
0.00602454  -0.01239902
0.00669763  -0.01312072
0.00740021  -0.01380625
0.00813308  -0.01445770
0.00889707  -0.01507706
0.00969304  -0.01566622
0.01052180  -0.01622699
0.01138420  -0.01676109
0.01228106  -0.01727014
0.01321318  -0.01775570
0.01418135  -0.01821923
0.01518632  -0.01866214
0.01622885  -0.01908574
0.01730962  -0.01949129
0.01842932  -0.01987998
0.01958857  -0.02025294
0.02078797  -0.02061121
0.02202807  -0.02095582
0.02330939  -0.02128770
0.02463238  -0.02160776
0.02599746  -0.02191683
0.02740502  -0.02221570
0.02885536  -0.02250513
0.03034876  -0.02278580
0.03188545  -0.02305839
0.03346559  -0.02332349
0.03508931  -0.02358168
0.03675668  -0.02383349
0.03846771  -0.02407944
0.04022237  -0.02431996
0.04202059  -0.02455551
0.04386223  -0.02478646
0.04574710  -0.02501318
0.04767499  -0.02523602
0.04964561  -0.02545527
0.05165863  -0.02567122
0.05371369  -0.02588412
0.05581038  -0.02609419
0.05794822  -0.02630164
0.06012672  -0.02650666
0.06234534  -0.02670940
0.06460350  -0.02691000
0.06690057  -0.02710858
0.06923589  -0.02730524
0.07160878  -0.02750006
0.07401850  -0.02769311
0.07646430  -0.02788443
0.07894538  -0.02807406
0.08146093  -0.02826202
0.08401009  -0.02844831
0.08659201  -0.02863292
0.08920577  -0.02881583
0.09185046  -0.02899700
0.09452515  -0.02917639
0.09722888  -0.02935394
0.09996066  -0.02952958
0.10271952  -0.02970325
0.10550444  -0.02987484
0.10831442  -0.03004428
0.11114842  -0.03021145
0.11400541  -0.03037625
0.11688436  -0.03053855
0.11978422  -0.03069825
0.12270393  -0.03085521
0.12564245  -0.03100929
0.12859873  -0.03116036
0.13157173  -0.03130827
0.13456038  -0.03145288
0.13756366  -0.03159402
0.14058052  -0.03173156
0.14360995  -0.03186532
0.14665092  -0.03199515
0.14970243  -0.03212089
0.15276348  -0.03224236
0.15583310  -0.03235941
0.15891031  -0.03247187
0.16199416  -0.03257956
0.16508373  -0.03268232
0.16817809  -0.03277999
0.17127636  -0.03287238
0.17437766  -0.03295934
0.17748114  -0.03304070
0.18058598  -0.03311628
0.18369136  -0.03318593
0.18679651  -0.03324949
0.18990068  -0.03330678
0.19300315  -0.03335766
0.19610321  -0.03340196
0.19920021  -0.03343954
0.20229351  -0.03347024
0.20538249  -0.03349391
0.20846658  -0.03351042
0.21154524  -0.03351961
0.21461797  -0.03352136
0.21768428  -0.03351554
0.22074372  -0.03350201
0.22379590  -0.03348065
0.22684043  -0.03345135
0.22987699  -0.03341399
0.23290526  -0.03336847
0.23592499  -0.03331467
0.23893593  -0.03325252
0.24193791  -0.03318191
0.24493076  -0.03310276
0.24791436  -0.03301499
0.25088864  -0.03291853
0.25385356  -0.03281331
0.25680910  -0.03269927
