# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03121
# Species         : Edolisoma_insperatum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.70 mm
# Secondary1       : 79.60 mm
# Kipps Distance   : 27.10 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 78.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.340
# Pointedness Index: 0.2540
# Efficiency Index : 0.0645
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1860  at x/c = 0.2674
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866570  0.00021348
0.99781610  0.00036961
0.99683736  0.00055832
0.99572469  0.00077934
0.99447392  0.00103239
0.99308146  0.00131715
0.99154430  0.00163332
0.98985997  0.00198056
0.98802649  0.00235854
0.98604238  0.00276690
0.98390660  0.00320527
0.98161855  0.00367329
0.97917805  0.00417055
0.97658527  0.00469667
0.97384077  0.00525124
0.97094543  0.00583385
0.96790047  0.00644407
0.96470739  0.00708146
0.96136796  0.00774559
0.95788423  0.00843602
0.95425849  0.00915228
0.95049323  0.00989391
0.94659117  0.01066046
0.94255521  0.01145143
0.93838843  0.01226636
0.93409407  0.01310477
0.92967551  0.01396615
0.92513626  0.01485003
0.92047995  0.01575590
0.91571033  0.01668325
0.91083123  0.01763160
0.90584656  0.01860042
0.90076029  0.01958921
0.89557649  0.02059745
0.89029924  0.02162463
0.88493267  0.02267023
0.87948095  0.02373374
0.87394827  0.02481462
0.86833882  0.02591236
0.86265682  0.02702644
0.85690646  0.02815632
0.85109195  0.02930150
0.84521745  0.03046143
0.83928713  0.03163560
0.83330511  0.03282349
0.82727548  0.03402456
0.82120230  0.03523830
0.81508958  0.03646418
0.80894126  0.03770168
0.80276126  0.03895028
0.79655342  0.04020946
0.79032152  0.04147871
0.78406928  0.04275750
0.77780034  0.04404532
0.77151828  0.04534166
0.76522659  0.04664602
0.75892870  0.04795788
0.75262794  0.04927673
0.74632757  0.05060208
0.74003076  0.05193343
0.73374059  0.05327028
0.72746007  0.05461213
0.72119209  0.05595850
0.71493947  0.05730890
0.70870494  0.05866284
0.70249113  0.06001984
0.69630057  0.06137943
0.69013570  0.06274114
0.68399888  0.06410449
0.67789236  0.06546902
0.67181829  0.06683427
0.66577875  0.06819978
0.65977569  0.06956510
0.65381100  0.07092978
0.64788645  0.07229338
0.64200374  0.07365545
0.63616444  0.07501556
0.63037007  0.07637328
