# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06520
# Species         : Passer_diffusus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.70 mm
# Secondary1       : 62.40 mm
# Kipps Distance   : 18.50 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.293
# Pointedness Index: 0.2292
# Efficiency Index : 0.0525
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2689
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866579  0.00021458
0.99781641  0.00037208
0.99683809  0.00056272
0.99572608  0.00078622
0.99447628  0.00104229
0.99308513  0.00133064
0.99154967  0.00165094
0.98986746  0.00200286
0.98803655  0.00238607
0.98605549  0.00280021
0.98392328  0.00324491
0.98163932  0.00371980
0.97920345  0.00422448
0.97661587  0.00475857
0.97387714  0.00532164
0.97098816  0.00591329
0.96795014  0.00653309
0.96476459  0.00718060
0.96143329  0.00785539
0.95795829  0.00855699
0.95434186  0.00928495
0.95058651  0.01003882
0.94669494  0.01081811
0.94267005  0.01162235
0.93851490  0.01245106
0.93423273  0.01330374
0.92982690  0.01417992
0.92530091  0.01507908
0.92065840  0.01600073
0.91590306  0.01694435
0.91103874  0.01790945
0.90606931  0.01889550
0.90099875  0.01990199
0.89583109  0.02092840
0.89057040  0.02197421
0.88522079  0.02303890
0.87978641  0.02412193
0.87427144  0.02522279
0.86868004  0.02634093
0.86301640  0.02747584
0.85728472  0.02862698
0.85148916  0.02979382
0.84563387  0.03097583
0.83972300  0.03217247
0.83376066  0.03338321
0.82775091  0.03460752
0.82169778  0.03584487
0.81560527  0.03709473
0.80947731  0.03835656
0.80331778  0.03962984
0.79713052  0.04091403
0.79091927  0.04220862
0.78468775  0.04351308
0.77843957  0.04482688
0.77217830  0.04614951
0.76590741  0.04748043
0.75963030  0.04881914
0.75335030  0.05016513
0.74707064  0.05151787
0.74079449  0.05287686
0.73452490  0.05424159
0.72826486  0.05561157
0.72201726  0.05698628
0.71578490  0.05836523
0.70957049  0.05974793
0.70337665  0.06113388
0.69720590  0.06252260
0.69106068  0.06391361
0.68494330  0.06530642
0.67885603  0.06670057
0.67280101  0.06809557
0.66678028  0.06949096
0.66079581  0.07088627
0.65484947  0.07228106
0.64894302  0.07367485
0.64307814  0.07506721
0.63725642  0.07645768
0.63147935  0.07784583
0.62574832  0.07923121
0.62006466  0.08061339
0.61442959  0.08199195
0.60884423  0.08336646
0.60330964  0.08473651
0.59782677  0.08610168
0.59239649  0.08746156
0.58701961  0.08881575
0.58169682  0.09016386
0.57642876  0.09150549
0.57121597  0.09284025
0.56605892  0.09416776
0.56095800  0.09548764
0.55591355  0.09679952
0.55092579  0.09810304
0.54599490  0.09939783
0.54112099  0.10068354
0.53630409  0.10195981
0.53154417  0.10322630
0.52684113  0.10448268
0.52219482  0.10572860
0.51760501  0.10696374
0.51307143  0.10818778
0.50859373  0.10940039
0.50417153  0.11060127
0.49980438  0.11179011
0.49549179  0.11296660
0.49123319  0.11413046
0.48702800  0.11528139
0.48287558  0.11641910
0.47877523  0.11754333
0.47472624  0.11865379
0.47072782  0.11975022
0.46677917  0.12083236
0.46287945  0.12189994
0.45902777  0.12295273
0.45522323  0.12399046
0.45146487  0.12501291
0.44775173  0.12601984
0.44408280  0.12701103
0.44045706  0.12798624
0.43687345  0.12894526
0.43333090  0.12988787
0.42982833  0.13081388
0.42636461  0.13172308
0.42293863  0.13261528
0.41954922  0.13349028
0.41619525  0.13434790
0.41287554  0.13518797
0.40958891  0.13601030
0.40633418  0.13681473
0.40311015  0.13760110
0.39991562  0.13836925
0.39674939  0.13911902
0.39361025  0.13985028
0.39049701  0.14056287
0.38740846  0.14125666
0.38434339  0.14193153
0.38130061  0.14258734
0.37827892  0.14322397
0.37527715  0.14384131
0.37229411  0.14443925
0.36932864  0.14501769
0.36637957  0.14557651
0.36344578  0.14611563
0.36052611  0.14663495
0.35761946  0.14713440
0.35472473  0.14761388
0.35184084  0.14807333
0.34896671  0.14851267
0.34610130  0.14893184
0.34324358  0.14933077
0.34039256  0.14970941
0.33754724  0.15006770
0.33470667  0.15040561
0.33186992  0.15072308
0.32903607  0.15102007
0.32620424  0.15129656
0.32337358  0.15155251
0.32054326  0.15178790
0.31771247  0.15200270
0.31488046  0.15219691
0.31204647  0.15237050
0.30920981  0.15252346
0.30636979  0.15265581
0.30352576  0.15276752
0.30067713  0.15285861
0.29782330  0.15292909
0.29496373  0.15297895
0.29209791  0.15300823
0.28922537  0.15301694
0.28634566  0.15300509
0.28345839  0.15297272
0.28056318  0.15291985
0.27765969  0.15284652
0.27474764  0.15275276
0.27182676  0.15263861
0.26889684  0.15250411
0.26595768  0.15234931
0.26300915  0.15217426
0.26005112  0.15197899
0.25708353  0.15176358
0.25410634  0.15152807
0.25111956  0.15127253
0.24812323  0.15099700
0.24511742  0.15070157
0.24210224  0.15038629
0.23907786  0.15005123
0.23604446  0.14969646
0.23300226  0.14932206
0.22995153  0.14892809
0.22689256  0.14851463
0.22382568  0.14808177
0.22075128  0.14762958
0.21766974  0.14715813
0.21458151  0.14666752
0.21148706  0.14615781
0.20838689  0.14562911
0.20528155  0.14508149
0.20217159  0.14451504
0.19905762  0.14392984
0.19594028  0.14332598
0.19282022  0.14270355
0.18969813  0.14206263
0.18657473  0.14140332
0.18345077  0.14072570
0.18032702  0.14002986
0.17720428  0.13931588
0.17408336  0.13858386
0.17096511  0.13783388
0.16785040  0.13706603
0.16474012  0.13628039
0.16163517  0.13547704
0.15853649  0.13465607
0.15544501  0.13381757
0.15236171  0.13296161
0.14928754  0.13208827
0.14622351  0.13119762
0.14317062  0.13028976
0.14012988  0.12936474
0.13710230  0.12842264
0.13408893  0.12746353
0.13109080  0.12648748
0.12810896  0.12549456
0.12514444  0.12448481
0.12219829  0.12345832
0.11927157  0.12241512
0.11636533  0.12135528
0.11348060  0.12027884
0.11061842  0.11918586
0.10777983  0.11807637
0.10496586  0.11695042
0.10217752  0.11580804
0.09941582  0.11464926
0.09668174  0.11347412
0.09397627  0.11228264
0.09130037  0.11107484
0.08865498  0.10985073
