# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03638
# Species         : Pipreola_whitelyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.00 mm
# Secondary1       : 72.90 mm
# Kipps Distance   : 22.10 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 63.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2326
# Efficiency Index : 0.0542
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009040
0.99866578  0.00021428
0.99781636  0.00037140
0.99683797  0.00056150
0.99572586  0.00078430
0.99447590  0.00103953
0.99308454  0.00132687
0.99154881  0.00164600
0.98986626  0.00199660
0.98803494  0.00237833
0.98605339  0.00279082
0.98392061  0.00323371
0.98163600  0.00370663
0.97919939  0.00420919
0.97661097  0.00474098
0.97387132  0.00530161
0.97098132  0.00589064
0.96794219  0.00650766
0.96475544  0.00715223
0.96142284  0.00782391
0.95794644  0.00852225
0.95432852  0.00924678
0.95057158  0.00999706
0.94667834  0.01077259
0.94265167  0.01157292
0.93849467  0.01239755
0.93421054  0.01324601
0.92980268  0.01411779
0.92527457  0.01501239
0.92062984  0.01592933
0.91587223  0.01686809
0.91100554  0.01782816
0.90603367  0.01880904
0.90096060  0.01981020
0.89579035  0.02083113
0.89052701  0.02187131
0.88517469  0.02293021
0.87973754  0.02400732
0.87421973  0.02510210
0.86862544  0.02621403
0.86295887  0.02734258
0.85722420  0.02848722
0.85142560  0.02964742
0.84556724  0.03082265
0.83965326  0.03201238
0.83368777  0.03321607
0.82767484  0.03443321
0.82161851  0.03566326
0.81552276  0.03690570
0.80939154  0.03815998
0.80322874  0.03942559
0.79703818  0.04070200
0.79082364  0.04198869
0.78458880  0.04328514
0.77833730  0.04459082
0.77207270  0.04590521
0.76579848  0.04722781
0.75951805  0.04855809
0.75323473  0.04989554
0.74695176  0.05123965
0.74067230  0.05258993
0.73439942  0.05394585
0.72813610  0.05530694
0.72188524  0.05667267
0.71564964  0.05804257
0.70943202  0.05941614
0.70323498  0.06079289
0.69706106  0.06217234
0.69091270  0.06355401
0.68479221  0.06493743
0.67870186  0.06632211
0.67264379  0.06770760
0.66662006  0.06909343
0.66063262  0.07047913
0.65468334  0.07186426
0.64877400  0.07324835
0.64290627  0.07463097
0.63708174  0.07601167
0.63130190  0.07739001
0.62556816  0.07876556
0.61988183  0.08013789
0.61424413  0.08150658
0.60865620  0.08287120
0.60311908  0.08423135
0.59763373  0.08558661
0.59220103  0.08693658
0.58682177  0.08828086
0.58149666  0.08961905
0.57622633  0.09095077
0.57101132  0.09227563
0.56585211  0.09359325
0.56074909  0.09490326
0.55570258  0.09620530
0.55071282  0.09749899
0.54577999  0.09878398
0.54090419  0.10005992
0.53608546  0.10132645
0.53132376  0.10258325
0.52661900  0.10382997
0.52197102  0.10506629
0.51737960  0.10629187
0.51284446  0.10750639
0.50836526  0.10870955
0.50394161  0.10990103
0.49957307  0.11108054
0.49525913  0.11224776
0.49099925  0.11340242
0.48679283  0.11454422
0.48263922  0.11567288
0.47853775  0.11678813
0.47448767  0.11788970
0.47048823  0.11897731
0.46653860  0.12005072
0.46263796  0.12110968
0.45878540  0.12215392
0.45498003  0.12318321
0.45122089  0.12419732
0.44750702  0.12519600
0.44383741  0.12617904
0.44021103  0.12714622
0.43662682  0.12809732
0.43308373  0.12903213
0.42958065  0.12995044
0.42611648  0.13085207
0.42269007  0.13173681
0.41930029  0.13260448
0.41594599  0.13345489
0.41262598  0.13428787
0.40933910  0.13510326
0.40608415  0.13590087
0.40285994  0.13668055
0.39966527  0.13744215
0.39649894  0.13818552
0.39335974  0.13891050
0.39024646  0.13961697
0.38715791  0.14030478
0.38409287  0.14097381
0.38105016  0.14162394
0.37802858  0.14225503
0.37502694  0.14286699
0.37204406  0.14345970
0.36907878  0.14403305
0.36612994  0.14458695
0.36319639  0.14512131
0.36027701  0.14563603
0.35737067  0.14613103
0.35447627  0.14660623
0.35159273  0.14706156
0.34871899  0.14749695
0.34585398  0.14791233
0.34299670  0.14830763
0.34014614  0.14868282
0.33730130  0.14903783
0.33446123  0.14937261
0.33162500  0.14968714
0.32879170  0.14998136
0.32596044  0.15025524
0.32313037  0.15050876
0.32030066  0.15074189
0.31747051  0.15095461
0.31463914  0.15114690
0.31180582  0.15131875
0.30896984  0.15147016
0.30613053  0.15160112
0.30328723  0.15171162
0.30043934  0.15180168
0.29758627  0.15187129
0.29472747  0.15192048
0.29186245  0.15194925
0.28899072  0.15195763
0.28611185  0.15194563
0.28322542  0.15191328
0.28033107  0.15186061
0.27742846  0.15178766
0.27451731  0.15169445
0.27159734  0.15158103
0.26866835  0.15144743
0.26573013  0.15129371
0.26278256  0.15111991
0.25982551  0.15092607
0.25685891  0.15071226
0.25388274  0.15047853
0.25089698  0.15022493
0.24790169  0.14995153
0.24489694  0.14965839
0.24188285  0.14934557
0.23885956  0.14901315
0.23582727  0.14866119
0.23278620  0.14828976
0.22973661  0.14789893
0.22667880  0.14748879
0.22361311  0.14705940
0.22053991  0.14661085
0.21745959  0.14614321
0.21437259  0.14565657
0.21127940  0.14515100
0.20818050  0.14462660
0.20507645  0.14408344
0.20196781  0.14352160
0.19885518  0.14294118
0.19573919  0.14234226
0.19262050  0.14172493
0.18949981  0.14108926
0.18637782  0.14043536
0.18325530  0.13976330
0.18013301  0.13907317
0.17701174  0.13836506
0.17389233  0.13763905
0.17077560  0.13689524
0.16766244  0.13613370
0.16455373  0.13535451
0.16145038  0.13455777
0.15835332  0.13374355
0.15526348  0.13291194
0.15218184  0.13206301
0.14910936  0.13119685
0.14604705  0.13031352
0.14299589  0.12941310
0.13995691  0.12849567
0.13693113  0.12756130
0.13391957  0.12661005
0.13092328  0.12564199
0.12794330  0.12465719
0.12498067  0.12365570
0.12203644  0.12263758
0.11911166  0.12160289
0.11620738  0.12055168
0.11332464  0.11948401
0.11046448  0.11839990
0.10762794  0.11729942
0.10481603  0.11618259
0.10202978  0.11504945
0.09927020  0.11390003
0.09653827  0.11273437
0.09383496  0.11155248
0.09116125  0.11035438
0.08851808  0.10914008
0.08590636  0.10790961
0.08332700  0.10666296
0.08078087  0.10540013
0.07826884  0.10412113
0.07579172  0.10282594
0.07335032  0.10151456
0.07094540  0.10018696
0.06857770  0.09884312
0.06624793  0.09748302
0.06395675  0.09610663
0.06170480  0.09471390
0.05949267  0.09330479
0.05732092  0.09187927
0.05519006  0.09043728
0.05310057  0.08897875
0.05105289  0.08750363
0.04904739  0.08601186
0.04708442  0.08450336
0.04516429  0.08297805
0.04328723  0.08143585
0.04145345  0.07987669
0.03966310  0.07830046
0.03791629  0.07670708
0.03621308  0.07509645
0.03455346  0.07346846
0.03293739  0.07182301
0.03136478  0.07015999
0.02983549  0.06847929
0.02834931  0.06678079
0.02690600  0.06506437
0.02550527  0.06332991
0.02414678  0.06157729
0.02283014  0.05980639
0.02155492  0.05801707
0.02032063  0.05620921
0.01912676  0.05438269
0.01797274  0.05253737
0.01685798  0.05067312
0.01578183  0.04878983
0.01474363  0.04688737
0.01374268  0.04496561
0.01277824  0.04302443
0.01184957  0.04106372
0.01095589  0.03908337
0.01009642  0.03708327
0.00927036  0.03506331
0.00847691  0.03302341
0.00771525  0.03096348
0.00698460  0.02888344
0.00628417  0.02678323
0.00561319  0.02466277
0.00497093  0.02252204
0.00435667  0.02036099
0.00376974  0.01817961
0.00320954  0.01597789
0.00267552  0.01375585
0.00216717  0.01151351
0.00168411  0.00925094
0.00122601  0.00696819
0.00079267  0.00466537
0.00038399  0.00234259
0.00000000  0.00000000
0.00038399  -0.00141283
0.00079267  -0.00275483
0.00122601  -0.00402970
0.00168411  -0.00524098
0.00216717  -0.00639205
0.00267552  -0.00748612
0.00320954  -0.00852629
0.00376974  -0.00951549
0.00435667  -0.01045654
0.00497093  -0.01135212
0.00561319  -0.01220477
0.00628417  -0.01301694
0.00698460  -0.01379096
0.00771525  -0.01452902
0.00847691  -0.01523325
0.00927036  -0.01590565
0.01009642  -0.01654813
0.01095589  -0.01716249
0.01184957  -0.01775047
0.01277824  -0.01831371
0.01374268  -0.01885376
0.01474363  -0.01937209
0.01578183  -0.01987012
0.01685798  -0.02034915
0.01797274  -0.02081046
0.01912676  -0.02125522
0.02032063  -0.02168457
0.02155492  -0.02209956
0.02283014  -0.02250119
0.02414678  -0.02289040
0.02550527  -0.02326810
0.02690600  -0.02363510
0.02834931  -0.02399221
0.02983549  -0.02434015
0.03136478  -0.02467961
0.03293739  -0.02501124
0.03455346  -0.02533565
0.03621308  -0.02565339
0.03791629  -0.02596499
0.03966310  -0.02627093
0.04145345  -0.02657167
0.04328723  -0.02686761
0.04516429  -0.02715913
0.04708442  -0.02744659
0.04904739  -0.02773030
0.05105289  -0.02801056
0.05310057  -0.02828762
0.05519006  -0.02856172
0.05732092  -0.02883307
0.05949267  -0.02910185
0.06170480  -0.02936823
0.06395675  -0.02963235
0.06624793  -0.02989432
0.06857770  -0.03015424
0.07094540  -0.03041220
0.07335032  -0.03066824
0.07579172  -0.03092243
0.07826884  -0.03117477
0.08078087  -0.03142528
0.08332700  -0.03167396
0.08590636  -0.03192079
