# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06657
# Species         : Petroica_traversi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.10 mm
# Secondary1       : 59.50 mm
# Kipps Distance   : 19.40 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 59.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.329
# Pointedness Index: 0.2453
# Efficiency Index : 0.0603
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009034
0.99866573  0.00021407
0.99781620  0.00037093
0.99683759  0.00056068
0.99572514  0.00078303
0.99447467  0.00103771
0.99308263  0.00132442
0.99154602  0.00164283
0.98986237  0.00199262
0.98802971  0.00237345
0.98604657  0.00278497
0.98391194  0.00322681
0.98162520  0.00369860
0.97918618  0.00419995
0.97659506  0.00473046
0.97385241  0.00528974
0.97095911  0.00587736
0.96791637  0.00649291
0.96472569  0.00713594
0.96138887  0.00780602
0.95790793  0.00850270
0.95428517  0.00922553
0.95052308  0.00997403
0.94662437  0.01074776
0.94259196  0.01154622
0.93842890  0.01236895
0.93413844  0.01321545
0.92972395  0.01408524
0.92518895  0.01497781
0.92053706  0.01589268
0.91577201  0.01682933
0.91089763  0.01778727
0.90591784  0.01876597
0.90083660  0.01976493
0.89565796  0.02078364
0.89038601  0.02182156
0.88502487  0.02287819
0.87957870  0.02395300
0.87405168  0.02504546
0.86844801  0.02615506
0.86277189  0.02728125
0.85702751  0.02842353
0.85121905  0.02958135
0.84535071  0.03075419
0.83942661  0.03194152
0.83345089  0.03314281
0.82742762  0.03435753
0.82136086  0.03558516
0.81525460  0.03682517
0.80911280  0.03807702
0.80293935  0.03934021
0.79673810  0.04061419
0.79051281  0.04189846
0.78426720  0.04319248
0.77800490  0.04449574
0.77172949  0.04580772
0.76544446  0.04712790
0.75915322  0.04845578
0.75285910  0.04979084
0.74656536  0.05113257
0.74027516  0.05248048
0.73399158  0.05383404
0.72771761  0.05519277
0.72145616  0.05655618
0.71521003  0.05792375
0.70898194  0.05929502
0.70277451  0.06066948
0.69659030  0.06204665
0.69043172  0.06342607
0.68430112  0.06480724
0.67820076  0.06618971
0.67213279  0.06757300
0.66609927  0.06895664
0.66010217  0.07034018
0.65414335  0.07172317
0.64822460  0.07310514
0.64234759  0.07448566
0.63651393  0.07586429
0.63072510  0.07724058
0.62498251  0.07861410
0.61928748  0.07998442
0.61364124  0.08135113
0.60804492  0.08271379
0.60249957  0.08407200
0.59700616  0.08542535
0.59156556  0.08677344
0.58617857  0.08811585
0.58084590  0.08945221
