# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02179
# Species         : Scythrops_novaehollandiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 339.20 mm
# Secondary1       : 184.20 mm
# Kipps Distance   : 151.50 mm
# Hand-Wing Index  : 45.10
# Tail Length      : 270.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.841
# Pointedness Index: 0.4466
# Efficiency Index : 0.2014
# Wing Loading Proxy: 0.0068
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1511  at x/c = 0.2560
# Max f/c          : 0.0529  at x/c = 0.3317
# Est. Reynolds    : 8.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008806
0.99866495  0.00020492
0.99781362  0.00035037
0.99683162  0.00052417
0.99571371  0.00072605
0.99445533  0.00095575
0.99305254  0.00121299
0.99150201  0.00149747
0.98980099  0.00180888
0.98794723  0.00214692
0.98593905  0.00251124
0.98377520  0.00290152
0.98145492  0.00331740
0.97897787  0.00375852
0.97634414  0.00422453
0.97355416  0.00471503
0.97060876  0.00522965
0.96750910  0.00576800
0.96425663  0.00632969
0.96085314  0.00691430
0.95730066  0.00752143
0.95360149  0.00815065
0.94975816  0.00880156
0.94577345  0.00947371
0.94165030  0.01016669
0.93739186  0.01088004
0.93300145  0.01161334
0.92848255  0.01236614
0.92383877  0.01313800
0.91907384  0.01392845
0.91419163  0.01473706
0.90919608  0.01556335
0.90409124  0.01640689
0.89888123  0.01726720
0.89357023  0.01814383
0.88816248  0.01903631
0.88266226  0.01994419
0.87707388  0.02086699
0.87140169  0.02180425
0.86565004  0.02275551
0.85982329  0.02372031
0.85392581  0.02469817
0.84796196  0.02568863
0.84193606  0.02669123
0.83585244  0.02770551
0.82971539  0.02873100
0.82352915  0.02976724
0.81729795  0.03081377
0.81102594  0.03187014
0.80471723  0.03293588
0.79837590  0.03401055
0.79200593  0.03509368
0.78561126  0.03618483
0.77919576  0.03728354
0.77276321  0.03838938
0.76631734  0.03950189
0.75986179  0.04062064
0.75340011  0.04174519
0.74693577  0.04287510
0.74047218  0.04400994
0.73401261  0.04514928
0.72756030  0.04629269
0.72111834  0.04743976
0.71468978  0.04859005
0.70827753  0.04974316
0.70188444  0.05089867
0.69551324  0.05205617
0.68916658  0.05321527
0.68284698  0.05437555
0.67655691  0.05553661
0.67029870  0.05669808
0.66407461  0.05785955
0.65788677  0.05902064
0.65173725  0.06018098
0.64562799  0.06134017
0.63956084  0.06249786
0.63353756  0.06365367
0.62755981  0.06480723
0.62162915  0.06595819
0.61574704  0.06710620
0.60991487  0.06825090
0.60413391  0.06939194
0.59840534  0.07052899
0.59273026  0.07166170
0.58710967  0.07278975
0.58154449  0.07391280
0.57603555  0.07503053
0.57058359  0.07614263
0.56518927  0.07724877
0.55985316  0.07834866
0.55457575  0.07944197
0.54935746  0.08052842
0.54419862  0.08160771
0.53909949  0.08267955
0.53406025  0.08374365
0.52908101  0.08479972
0.52416181  0.08584750
0.51930262  0.08688671
0.51450335  0.08791708
0.50976382  0.08893836
0.50508381  0.08995027
0.50046303  0.09095258
0.49590114  0.09194502
0.49139771  0.09292737
0.48695230  0.09389937
0.48256439  0.09486080
0.47823340  0.09581141
0.47395871  0.09675100
0.46973967  0.09767934
0.46557554  0.09859620
0.46146559  0.09950139
0.45740900  0.10039469
0.45340494  0.10127590
0.44945253  0.10214482
0.44555086  0.10300127
0.44169897  0.10384504
0.43789589  0.10467596
0.43414060  0.10549385
0.43043208  0.10629853
0.42676924  0.10708983
0.42315099  0.10786759
0.41957624  0.10863163
0.41604383  0.10938181
0.41255263  0.11011797
0.40910144  0.11083997
0.40568910  0.11154764
0.40231440  0.11224087
0.39897613  0.11291950
0.39567306  0.11358341
0.39240397  0.11423246
0.38916762  0.11486654
0.38596276  0.11548552
0.38278816  0.11608929
0.37964255  0.11667774
0.37652470  0.11725075
0.37343336  0.11780823
0.37036729  0.11835007
0.36732524  0.11887618
0.36430598  0.11938647
0.36130829  0.11988084
0.35833095  0.12035921
0.35537275  0.12082151
0.35243250  0.12126765
0.34950901  0.12169756
0.34660111  0.12211118
0.34370766  0.12250842
0.34082751  0.12288925
0.33795955  0.12325358
0.33510268  0.12360138
0.33225582  0.12393258
0.32941791  0.12424714
0.32658791  0.12454501
0.32376482  0.12482616
0.32094765  0.12509054
0.31813543  0.12533812
0.31532724  0.12556886
0.31252215  0.12578275
0.30971930  0.12597975
0.30691783  0.12615984
0.30411692  0.12632301
0.30131579  0.12646923
0.29851367  0.12659849
0.29570984  0.12671079
0.29290360  0.12680612
0.29009430  0.12688447
0.28728132  0.12694585
0.28446405  0.12699024
0.28164194  0.12701766
0.27881448  0.12702812
0.27598119  0.12702163
0.27314160  0.12699819
0.27029532  0.12695782
0.26744197  0.12690054
0.26458122  0.12682637
0.26171277  0.12673533
0.25883636  0.12662744
0.25595177  0.12650274
0.25305882  0.12636124
0.25015736  0.12620299
0.24724729  0.12602802
0.24432855  0.12583636
0.24140110  0.12562804
0.23846496  0.12540311
0.23552018  0.12516162
0.23256685  0.12490359
0.22960509  0.12462908
0.22663506  0.12433813
0.22365698  0.12403079
0.22067108  0.12370712
0.21767763  0.12336716
0.21467696  0.12301096
0.21166942  0.12263858
0.20865538  0.12225007
0.20563528  0.12184549
0.20260957  0.12142491
0.19957874  0.12098837
0.19654332  0.12053593
0.19350386  0.12006766
0.19046097  0.11958362
0.18741525  0.11908387
0.18436737  0.11856848
0.18131801  0.11803750
0.17826788  0.11749100
0.17521773  0.11692905
0.17216831  0.11635172
0.16912043  0.11575905
0.16607491  0.11515113
0.16303259  0.11452802
0.15999434  0.11388978
0.15696105  0.11323648
0.15393363  0.11256819
0.15091301  0.11188497
0.14790014  0.11118688
0.14489598  0.11047400
0.14190151  0.10974638
0.13891774  0.10900409
0.13594566  0.10824720
0.13298630  0.10747576
0.13004069  0.10668984
0.12710986  0.10588950
0.12419487  0.10507480
0.12129675  0.10424580
0.11841656  0.10340256
0.11555537  0.10254514
0.11271422  0.10167358
0.10989417  0.10078796
0.10709628  0.09988831
0.10432159  0.09897470
0.10157114  0.09804717
0.09884596  0.09710577
0.09614708  0.09615056
0.09347551  0.09518157
0.09083225  0.09419885
0.08821828  0.09320244
0.08563457  0.09219239
0.08308205  0.09116873
0.08056167  0.09013150
0.07807432  0.08908073
0.07562088  0.08801647
0.07320220  0.08693873
0.07081911  0.08584755
0.06847241  0.08474296
0.06616286  0.08362497
0.06389119  0.08249362
0.06165810  0.08134893
0.05946425  0.08019091
0.05731026  0.07901958
0.05519672  0.07783496
0.05312416  0.07663706
0.05109309  0.07542589
0.04910397  0.07420146
0.04715720  0.07296378
0.04525315  0.07171285
0.04339214  0.07044868
0.04157443  0.06917127
0.03980025  0.06788063
0.03806976  0.06657674
0.03638308  0.06525962
0.03474028  0.06392926
0.03314137  0.06258565
0.03158630  0.06122880
0.03007499  0.05985870
0.02860729  0.05847533
0.02718299  0.05707871
0.02580184  0.05566882
0.02446355  0.05424566
0.02316774  0.05280923
0.02191400  0.05135952
0.02070188  0.04989653
0.01953086  0.04842026
0.01840039  0.04693072
0.01730985  0.04542790
0.01625860  0.04391182
0.01524593  0.04238249
0.01427112  0.04083991
0.01333339  0.03928410
0.01243194  0.03771509
0.01156592  0.03613291
0.01073446  0.03453759
0.00993669  0.03292916
0.00917167  0.03130767
0.00843849  0.02967317
0.00773621  0.02802573
0.00706388  0.02636542
0.00642057  0.02469231
0.00580535  0.02300649
0.00521729  0.02130807
0.00465549  0.01959716
0.00411909  0.01787388
0.00360726  0.01613838
0.00311921  0.01439081
0.00265421  0.01263133
0.00221160  0.01086015
0.00179080  0.00907745
0.00139129  0.00728348
0.00101269  0.00547847
0.00065469  0.00366269
0.00031714  0.00183642
0.00000000  0.00000000
0.00031714  -0.00119443
0.00065469  -0.00232479
0.00101269  -0.00339439
0.00139129  -0.00440638
0.00179080  -0.00536377
0.00221160  -0.00626943
0.00265421  -0.00712613
0.00311921  -0.00793648
0.00360726  -0.00870299
0.00411909  -0.00942807
0.00465549  -0.01011398
0.00521729  -0.01076290
0.00580535  -0.01137692
0.00642057  -0.01195802
0.00706388  -0.01250807
0.00773621  -0.01302887
0.00843849  -0.01352214
0.00917167  -0.01398950
0.00993669  -0.01443249
0.01073446  -0.01485259
0.01156592  -0.01525119
0.01243194  -0.01562962
0.01333339  -0.01598915
0.01427112  -0.01633096
0.01524593  -0.01665620
0.01625860  -0.01696592
0.01730985  -0.01726116
0.01840039  -0.01754287
0.01953086  -0.01781196
0.02070188  -0.01806930
0.02191400  -0.01831568
0.02316774  -0.01855188
0.02446355  -0.01877862
0.02580184  -0.01899657
0.02718299  -0.01920638
0.02860729  -0.01940863
0.03007499  -0.01960389
0.03158630  -0.01979269
0.03314137  -0.01997551
0.03474028  -0.02015282
0.03638308  -0.02032503
0.03806976  -0.02049255
0.03980025  -0.02065574
0.04157443  -0.02081494
0.04339214  -0.02097047
0.04525315  -0.02112261
0.04715720  -0.02127162
0.04910397  -0.02141775
0.05109309  -0.02156122
0.05312416  -0.02170222
0.05519672  -0.02184093
0.05731026  -0.02197751
0.05946425  -0.02211209
0.06165810  -0.02224480
0.06389119  -0.02237575
0.06616286  -0.02250501
0.06847241  -0.02263268
0.07081911  -0.02275880
0.07320220  -0.02288342
0.07562088  -0.02300658
0.07807432  -0.02312829
0.08056167  -0.02324856
0.08308205  -0.02336738
0.08563457  -0.02348476
0.08821828  -0.02360065
0.09083225  -0.02371502
0.09347551  -0.02382784
0.09614708  -0.02393905
0.09884596  -0.02404860
0.10157114  -0.02415640
0.10432159  -0.02426240
0.10709628  -0.02436651
0.10989417  -0.02446864
0.11271422  -0.02456870
0.11555537  -0.02466660
0.11841656  -0.02476222
0.12129675  -0.02485546
0.12419487  -0.02494621
0.12710986  -0.02503436
0.13004069  -0.02511978
0.13298630  -0.02520235
0.13594566  -0.02528195
0.13891774  -0.02535844
0.14190151  -0.02543171
0.14489598  -0.02550161
0.14790014  -0.02556802
0.15091301  -0.02563080
0.15393363  -0.02568981
0.15696105  -0.02574493
0.15999434  -0.02579601
0.16303259  -0.02584291
0.16607491  -0.02588551
0.16912043  -0.02592367
0.17216831  -0.02595725
0.17521773  -0.02598611
0.17826788  -0.02601014
0.18131801  -0.02602919
0.18436737  -0.02604314
0.18741525  -0.02605186
0.19046097  -0.02605522
0.19350386  -0.02605311
0.19654332  -0.02604541
0.19957874  -0.02603199
0.20260957  -0.02601274
0.20563528  -0.02598756
0.20865538  -0.02595633
0.21166942  -0.02591895
0.21467696  -0.02587533
0.21767763  -0.02582536
0.22067108  -0.02576895
0.22365698  -0.02570603
0.22663506  -0.02563650
0.22960509  -0.02556029
0.23256685  -0.02547732
0.23552018  -0.02538752
0.23846496  -0.02529084
0.24140110  -0.02518721
0.24432855  -0.02507659
0.24724729  -0.02495891
0.25015736  -0.02483415
0.25305882  -0.02470227
0.25595177  -0.02456323
0.25883636  -0.02441701
0.26171277  -0.02426359
0.26458122  -0.02410297
0.26744197  -0.02393513
0.27029532  -0.02376008
0.27314160  -0.02357781
0.27598119  -0.02338835
0.27881448  -0.02319172
0.28164194  -0.02298793
0.28446405  -0.02277702
0.28728132  -0.02255903
0.29009430  -0.02233400
0.29290360  -0.02210199
0.29570984  -0.02186305
0.29851367  -0.02161725
0.30131579  -0.02136466
0.30411692  -0.02110536
0.30691783  -0.02083943
0.30971930  -0.02056697
0.31252215  -0.02028806
0.31532724  -0.02000282
0.31813543  -0.01971136
0.32094765  -0.01941379
0.32376482  -0.01911024
0.32658791  -0.01880083
0.32941791  -0.01848570
0.33225582  -0.01816500
0.33510268  -0.01783887
0.33795955  -0.01750747
0.34082751  -0.01717095
0.34370766  -0.01682949
0.34660111  -0.01648324
0.34950901  -0.01613240
0.35243250  -0.01577714
0.35537275  -0.01541765
0.35833095  -0.01505413
0.36130829  -0.01468676
0.36430598  -0.01431576
0.36732524  -0.01394133
0.37036729  -0.01356369
0.37343336  -0.01318304
0.37652470  -0.01279961
0.37964255  -0.01241364
0.38278816  -0.01202533
0.38596276  -0.01163493
0.38916762  -0.01124268
0.39240397  -0.01084880
0.39567306  -0.01045355
0.39897613  -0.01005717
0.40231440  -0.00965991
0.40568910  -0.00926201
0.40910144  -0.00886373
0.41255263  -0.00846533
0.41604383  -0.00806706
0.41957624  -0.00766917
0.42315099  -0.00727193
0.42676924  -0.00687560
0.43043208  -0.00648043
0.43414060  -0.00608670
0.43789589  -0.00569465
0.44169897  -0.00530456
0.44555086  -0.00491669
0.44945253  -0.00453128
0.45340494  -0.00414862
0.45740900  -0.00376895
0.46146559  -0.00339253
0.46557554  -0.00301962
0.46973967  -0.00265047
0.47395871  -0.00228534
