# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08686
# Species         : Zoothera_monticola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.20 mm
# Secondary1       : 102.20 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 85.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2441
# Efficiency Index : 0.0596
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1853  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009021
0.99866573  0.00021354
0.99781622  0.00036973
0.99683765  0.00055852
0.99572525  0.00077965
0.99447486  0.00103281
0.99308293  0.00131771
0.99154645  0.00163402
0.98986296  0.00198142
0.98803051  0.00235955
0.98604762  0.00276806
0.98391327  0.00320660
0.98162686  0.00367477
0.97918821  0.00417218
0.97659751  0.00469845
0.97385532  0.00525315
0.97096252  0.00583588
0.96792034  0.00644621
0.96473027  0.00708369
0.96139409  0.00774790
0.95791385  0.00843838
0.95429184  0.00915467
0.95053054  0.00989631
0.94663268  0.01066283
0.94260114  0.01145375
0.93843902  0.01226861
0.93414953  0.01310690
0.92973606  0.01396814
0.92520212  0.01485183
0.92055133  0.01575748
0.91578743  0.01668458
0.91091423  0.01763263
0.90593566  0.01860112
0.90085568  0.01958953
0.89567833  0.02059735
0.89040770  0.02162406
0.88504792  0.02266915
0.87960313  0.02373209
0.87407753  0.02481237
0.86847531  0.02590945
0.86280065  0.02702282
0.85705777  0.02815195
0.85125083  0.02929632
0.84538402  0.03045540
0.83946148  0.03162866
0.83348733  0.03281558
0.82746565  0.03401564
0.82140049  0.03522831
0.81529585  0.03645307
0.80915568  0.03768940
0.80298387  0.03893677
0.79678426  0.04019467
0.79056062  0.04146258
0.78431667  0.04273998
0.77805604  0.04402636
0.77178229  0.04532121
0.76549892  0.04662402
0.75920934  0.04793428
0.75291688  0.04925148
