# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00518
# Species         : Aerodramus_spodiopygius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.00 mm
# Secondary1       : 38.30 mm
# Kipps Distance   : 78.70 mm
# Hand-Wing Index  : 67.30
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.055
# Pointedness Index: 0.6726
# Efficiency Index : 0.4527
# Wing Loading Proxy: 0.0609
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1293  at x/c = 0.2429
# Max f/c          : 0.0455  at x/c = 0.3166
# Est. Reynolds    : 3.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008568
0.99866411  0.00019546
0.99781084  0.00032918
0.99682515  0.00048664
0.99570134  0.00066767
0.99443438  0.00087206
0.99301995  0.00109959
0.99145436  0.00135002
0.98973452  0.00162312
0.98785792  0.00191864
0.98582260  0.00223632
0.98362712  0.00257588
0.98127052  0.00293705
0.97875230  0.00331953
0.97607240  0.00372304
0.97323118  0.00414725
0.97022937  0.00459187
0.96706806  0.00505658
0.96374868  0.00554103
0.96027299  0.00604491
0.95664303  0.00656788
0.95286111  0.00710958
0.94892982  0.00766967
0.94485196  0.00824780
0.94063055  0.00884361
0.93626882  0.00945673
0.93177018  0.01008679
0.92713821  0.01073343
0.92237662  0.01139627
0.91748929  0.01207494
0.91248019  0.01276905
0.90735343  0.01347822
0.90211318  0.01420206
0.89676371  0.01494020
0.89130937  0.01569224
0.88575456  0.01645778
0.88010372  0.01723645
0.87436134  0.01802785
0.86853193  0.01883158
0.86262003  0.01964726
0.85663017  0.02047448
0.85056690  0.02131286
0.84443475  0.02216200
0.83823824  0.02302150
0.83198187  0.02389097
0.82567011  0.02477003
0.81930739  0.02565827
0.81289810  0.02655531
0.80644658  0.02746076
