# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04628
# Species         : Stelgidopteryx_serripennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.50 mm
# Secondary1       : 53.60 mm
# Kipps Distance   : 55.10 mm
# Hand-Wing Index  : 50.70
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.006
# Pointedness Index: 0.5126
# Efficiency Index : 0.2599
# Wing Loading Proxy: 0.0420
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1523  at x/c = 0.2526
# Max f/c          : 0.0514  at x/c = 0.3317
# Est. Reynolds    : 2.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008773
0.99866474  0.00020363
0.99781292  0.00034749
0.99682999  0.00051910
0.99571059  0.00071821
0.99445004  0.00094457
0.99304432  0.00119793
0.99148999  0.00147801
0.98978422  0.00178452
0.98792470  0.00211716
0.98590967  0.00247563
0.98373784  0.00285960
0.98140840  0.00326874
0.97892097  0.00370273
0.97627559  0.00416119
0.97347269  0.00464379
0.97051306  0.00515016
0.96739784  0.00567992
0.96412850  0.00623270
0.96070680  0.00680811
0.95713477  0.00740575
0.95341473  0.00802522
0.94954921  0.00866613
0.94554100  0.00932807
0.94139306  0.01001061
0.93710857  0.01071333
0.93269086  0.01143582
0.92814344  0.01217765
0.92346994  0.01293838
0.91867414  0.01371758
0.91375992  0.01451481
0.90873127  0.01532963
0.90359227  0.01616160
0.89834708  0.01701027
0.89299992  0.01787520
0.88755507  0.01875593
0.88201686  0.01965202
0.87638963  0.02056301
0.87067778  0.02148845
0.86488571  0.02242789
0.85901781  0.02338088
0.85307851  0.02434696
0.84707220  0.02532567
0.84100327  0.02631657
0.83487607  0.02731920
0.82869495  0.02833310
0.82246419  0.02935783
0.81618806  0.03039294
0.80987076  0.03143797
