# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04563
# Species         : Delichon_nipalense
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.00 mm
# Secondary1       : 42.20 mm
# Kipps Distance   : 49.80 mm
# Hand-Wing Index  : 54.10
# Tail Length      : 43.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.180
# Pointedness Index: 0.5413
# Efficiency Index : 0.2928
# Wing Loading Proxy: 0.0505
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1487  at x/c = 0.2506
# Max f/c          : 0.0504  at x/c = 0.3266
# Est. Reynolds    : 2.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008737
0.99866461  0.00020220
0.99781250  0.00034430
0.99682900  0.00051344
0.99570869  0.00070941
0.99444684  0.00093196
0.99303933  0.00118083
0.99148269  0.00145576
0.98977404  0.00175648
0.98791103  0.00208269
0.98589184  0.00243410
0.98371517  0.00281039
0.98138016  0.00321124
0.97888642  0.00363633
0.97623397  0.00408532
0.97342322  0.00455786
0.97045495  0.00505359
0.96733030  0.00557215
0.96405071  0.00611318
0.96061794  0.00667630
0.95703405  0.00726113
0.95330134  0.00786727
0.94942235  0.00849433
0.94539987  0.00914191
0.94123689  0.00980962
0.93693657  0.01049703
0.93250229  0.01120373
0.92793755  0.01192932
0.92324601  0.01267336
0.91843146  0.01343544
0.91349780  0.01421512
0.90844906  0.01501198
0.90328932  0.01582557
0.89802278  0.01665548
0.89265367  0.01750126
0.88718630  0.01836247
0.88162501  0.01923868
0.87597420  0.02012944
0.87023827  0.02103430
0.86442165  0.02195284
0.85852878  0.02288460
0.85256409  0.02382915
0.84653201  0.02478603
0.84043694  0.02575481
0.83428329  0.02673504
0.82807541  0.02772628
0.82181762  0.02872809
0.81551422  0.02974003
0.80916943  0.03076166
0.80278746  0.03179254
0.79637241  0.03283224
0.78992837  0.03388031
0.78345934  0.03493632
0.77696925  0.03599985
0.77046195  0.03707047
0.76394124  0.03814773
0.75741082  0.03923123
0.75087431  0.04032054
0.74433524  0.04141523
0.73779706  0.04251489
0.73126313  0.04361911
0.72473673  0.04472746
0.71822102  0.04583955
0.71171908  0.04695496
0.70523389  0.04807330
0.69876835  0.04919416
0.69232523  0.05031714
0.68590723  0.05144186
0.67951693  0.05256792
0.67315683  0.05369493
0.66682930  0.05482252
0.66053664  0.05595030
0.65428103  0.05707790
0.64806457  0.05820495
0.64188923  0.05933108
0.63575690  0.06045593
0.62966937  0.06157913
0.62362833  0.06270034
0.61763536  0.06381919
0.61169197  0.06493535
0.60579955  0.06604846
0.59995939  0.06715820
0.59417271  0.06826422
0.58844062  0.06936619
0.58276414  0.07046379
0.57714421  0.07155670
0.57158166  0.07264459
0.56607726  0.07372716
0.56063168  0.07480410
0.55524549  0.07587509
0.54991920  0.07693985
0.54465323  0.07799807
0.53944792  0.07904947
0.53430353  0.08009375
0.52922025  0.08113064
0.52419819  0.08215986
0.51923740  0.08318113
0.51433783  0.08419418
0.50949940  0.08519876
0.50472193  0.08619459
0.50000520  0.08718144
0.49534891  0.08815903
0.49075271  0.08912714
0.48621618  0.09008551
0.48173885  0.09103391
0.47732020  0.09197211
0.47295965  0.09289987
0.46865657  0.09381698
0.46441028  0.09472322
0.46022006  0.09561836
0.45608514  0.09650221
0.45200471  0.09737454
0.44797791  0.09823517
0.44400385  0.09908389
0.44008160  0.09992052
0.43621021  0.10074485
0.43238867  0.10155671
0.42861596  0.10235592
0.42489102  0.10314231
0.42121277  0.10391569
0.41758010  0.10467591
0.41399189  0.10542280
0.41044698  0.10615620
0.40694419  0.10687596
0.40348235  0.10758193
0.40006025  0.10827396
0.39667666  0.10895191
0.39333037  0.10961564
0.39002012  0.11026502
0.38674468  0.11089992
0.38350278  0.11152021
0.38029317  0.11212578
0.37711458  0.11271649
0.37396575  0.11329225
0.37084541  0.11385293
0.36775230  0.11439844
0.36468515  0.11492868
0.36164272  0.11544353
0.35862374  0.11594291
0.35562699  0.11642674
0.35265121  0.11689491
0.34969520  0.11734735
0.34675774  0.11778399
0.34383762  0.11820473
0.34093368  0.11860951
0.33804473  0.11899827
0.33516963  0.11937093
0.33230725  0.11972744
0.32945647  0.12006773
0.32661620  0.12039176
0.32378537  0.12069947
0.32096293  0.12099080
0.31814787  0.12126573
0.31533917  0.12152420
0.31253587  0.12176618
0.30973702  0.12199164
0.30694171  0.12220053
0.30414905  0.12239284
0.30135817  0.12256853
0.29856825  0.12272759
0.29577848  0.12286999
0.29298812  0.12299572
0.29019642  0.12310477
0.28740268  0.12319712
0.28460624  0.12327277
0.28180647  0.12333171
0.27900278  0.12337393
0.27619460  0.12339945
0.27338141  0.12340826
0.27056272  0.12340036
0.26773810  0.12337577
0.26490712  0.12333450
0.26206941  0.12327656
0.25922463  0.12320196
0.25637250  0.12311073
0.25351275  0.12300288
0.25064516  0.12287844
0.24776956  0.12273742
0.24488579  0.12257987
0.24199377  0.12240580
0.23909342  0.12221525
0.23618473  0.12200825
0.23326771  0.12178484
0.23034242  0.12154505
0.22740894  0.12128892
0.22446742  0.12101649
0.22151802  0.12072781
0.21856095  0.12042291
0.21559646  0.12010185
0.21262484  0.11976467
0.20964641  0.11941142
0.20666152  0.11904215
0.20367058  0.11865691
0.20067402  0.11825575
0.19767229  0.11783873
0.19466591  0.11740590
0.19165541  0.11695732
0.18864135  0.11649304
0.18562435  0.11601313
0.18260503  0.11551764
0.17958405  0.11500663
0.17656212  0.11448016
0.17353995  0.11393830
0.17051830  0.11338111
0.16749795  0.11280864
0.16447970  0.11222096
0.16146439  0.11161814
0.15845287  0.11100024
0.15544602  0.11036733
0.15244474  0.10971946
0.14944995  0.10905670
0.14646259  0.10837913
0.14348362  0.10768680
0.14051402  0.10697977
0.13755477  0.10625812
0.13460689  0.10552191
0.13167138  0.10477121
0.12874928  0.10400607
0.12584162  0.10322657
0.12294946  0.10243276
0.12007383  0.10162472
0.11721580  0.10080250
0.11437643  0.09996617
0.11155678  0.09911580
0.10875791  0.09825143
0.10598088  0.09737314
0.10322675  0.09648098
0.10049656  0.09557502
0.09779135  0.09465532
0.09511217  0.09372193
0.09246003  0.09277492
0.08983595  0.09181433
0.08724092  0.09084024
0.08467592  0.08985268
0.08214191  0.08885173
0.07963983  0.08783743
0.07717060  0.08680984
0.07473512  0.08576902
0.07233427  0.08471500
0.06996887  0.08364786
0.06763975  0.08256763
0.06534769  0.08147438
0.06309343  0.08036814
0.06087771  0.07924897
0.05870118  0.07811693
0.05656451  0.07697205
0.05446829  0.07581440
0.05241308  0.07464401
0.05039941  0.07346094
0.04842774  0.07226523
0.04649852  0.07105695
0.04461211  0.06983613
0.04276887  0.06860282
0.04096907  0.06735708
0.03921296  0.06609897
0.03750071  0.06482852
0.03583246  0.06354580
0.03420830  0.06225087
0.03262825  0.06094378
0.03109227  0.05962459
0.02960030  0.05829336
0.02815219  0.05695016
0.02674775  0.05559505
0.02538674  0.05422811
0.02406885  0.05284942
0.02279372  0.05145904
0.02156096  0.05005706
0.02037009  0.04864357
0.01922060  0.04721866
0.01811193  0.04578243
0.01704346  0.04433498
0.01601452  0.04287643
0.01502441  0.04140689
0.01407238  0.03992649
0.01315762  0.03843536
0.01227932  0.03693365
0.01143659  0.03542151
0.01062854  0.03389910
0.00985424  0.03236659
0.00911273  0.03082418
0.00840304  0.02927206
0.00772419  0.02771044
0.00707517  0.02613955
0.00645498  0.02455963
0.00586262  0.02297094
0.00529710  0.02137376
0.00475744  0.01976836
0.00424267  0.01815508
0.00375189  0.01653423
0.00328420  0.01490618
0.00283876  0.01327130
