# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01975
# Species         : Coracias_abyssinicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.20 mm
# Secondary1       : 107.50 mm
# Kipps Distance   : 46.50 mm
# Hand-Wing Index  : 30.20
# Tail Length      : 124.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.444
# Pointedness Index: 0.2996
# Efficiency Index : 0.0905
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1767  at x/c = 0.2647
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008969
0.99866551  0.00021146
0.99781549  0.00036507
0.99683596  0.00055025
0.99572202  0.00076673
0.99446939  0.00101424
0.99307441  0.00129247
0.99153400  0.00160110
0.98984560  0.00193981
0.98800718  0.00230827
0.98601720  0.00270611
0.98387458  0.00313299
0.98157868  0.00358853
0.97912928  0.00407234
0.97652652  0.00458404
0.97377094  0.00512322
0.97086340  0.00568947
0.96780511  0.00628239
0.96459756  0.00690153
0.96124252  0.00754647
0.95774204  0.00821676
0.95409840  0.00891197
0.95031413  0.00963162
0.94639193  0.01037528
0.94233472  0.01114246
0.93814561  0.01193270
0.93382785  0.01274553
0.92938484  0.01358047
0.92482012  0.01443702
0.92013735  0.01531471
0.91534030  0.01621304
0.91043282  0.01713153
0.90541887  0.01806966
0.90030245  0.01902695
0.89508766  0.02000288
0.88977860  0.02099697
0.88437947  0.02200869
0.87889446  0.02303755
0.87332778  0.02408304
0.86768369  0.02514464
0.86196642  0.02622185
0.85618021  0.02731415
0.85032931  0.02842105
0.84441793  0.02954201
0.83845025  0.03067654
0.83243046  0.03182413
0.82636267  0.03298427
0.82025099  0.03415644
0.81409945  0.03534014
0.80791206  0.03653486
0.80169275  0.03774011
0.79544541  0.03895537
0.78917385  0.04018014
0.78288183  0.04141393
0.77657303  0.04265623
0.77025106  0.04390656
0.76391944  0.04516441
0.75758164  0.04642930
0.75124103  0.04770075
0.74490089  0.04897825
