# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04145
# Species         : Spinus_barbatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.20 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 31.10
# Tail Length      : 48.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.447
# Pointedness Index: 0.3130
# Efficiency Index : 0.0973
# Wing Loading Proxy: 0.0296
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1815  at x/c = 0.2641
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008981
0.99866548  0.00021193
0.99781538  0.00036613
0.99683570  0.00055215
0.99572151  0.00076974
0.99446854  0.00101861
0.99307309  0.00129847
0.99153207  0.00160900
0.98984290  0.00194990
0.98800356  0.00232083
0.98601248  0.00272144
0.98386858  0.00315138
0.98157121  0.00361028
0.97912013  0.00409776
0.97651550  0.00461344
0.97375784  0.00515693
0.97084802  0.00572781
0.96778723  0.00632567
0.96457697  0.00695009
0.96121900  0.00760064
0.95771538  0.00827688
0.95406839  0.00897837
0.95028054  0.00970466
0.94635457  0.01045529
0.94229338  0.01122980
0.93810008  0.01202771
0.93377793  0.01284857
0.92933034  0.01369188
0.92476084  0.01455717
0.92007311  0.01544395
0.91527091  0.01635173
0.91035812  0.01728002
0.90533867  0.01822831
0.90021661  0.01919612
0.89499600  0.02018293
0.88968099  0.02118824
0.88427575  0.02221156
0.87878449  0.02325236
0.87321144  0.02431014
0.86756085  0.02538439
0.86183696  0.02647459
0.85604404  0.02758024
0.85018631  0.02870082
0.84426801  0.02983582
0.83829333  0.03098472
0.83226645  0.03214701
0.82619151  0.03332218
0.82007261  0.03450972
0.81391380  0.03570911
0.80771907  0.03691984
0.80149239  0.03814141
0.79523764  0.03937331
0.78895864  0.04061502
0.78265916  0.04186606
0.77634288  0.04312590
0.77001342  0.04439406
0.76367432  0.04567002
0.75732903  0.04695331
0.75098094  0.04824342
0.74463334  0.04953986
0.73828943  0.05084214
0.73195235  0.05214977
0.72562511  0.05346228
0.71931066  0.05477919
0.71301185  0.05610001
0.70673143  0.05742428
0.70047207  0.05875152
0.69423634  0.06008127
0.68802670  0.06141306
0.68184552  0.06274644
0.67569510  0.06408095
0.66957762  0.06541615
0.66349515  0.06675157
0.65744970  0.06808679
0.65144317  0.06942136
0.64547734  0.07075485
0.63955394  0.07208683
0.63367456  0.07341686
0.62784074  0.07474454
0.62205389  0.07606944
0.61631535  0.07739115
0.61062636  0.07870926
0.60498808  0.08002338
0.59940156  0.08133310
0.59386779  0.08263802
0.58838766  0.08393777
0.58296196  0.08523195
0.57759142  0.08652020
0.57227668  0.08780212
0.56701829  0.08907736
0.56181674  0.09034556
0.55667242  0.09160634
0.55158566  0.09285937
0.54655671  0.09410429
0.54158574  0.09534075
0.53667286  0.09656843
0.53181811  0.09778698
0.52702145  0.09899608
0.52228279  0.10019540
0.51760197  0.10138464
0.51297876  0.10256347
0.50841288  0.10373159
0.50390400  0.10488870
0.49945170  0.10603450
0.49505554  0.10716871
0.49071502  0.10829103
0.48642957  0.10940118
0.48219860  0.11049890
0.47802144  0.11158390
0.47389741  0.11265593
