# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09504
# Species         : Theristicus_branickii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 395.50 mm
# Secondary1       : 261.60 mm
# Kipps Distance   : 133.90 mm
# Hand-Wing Index  : 33.90
# Tail Length      : 191.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.512
# Pointedness Index: 0.3386
# Efficiency Index : 0.1148
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1639  at x/c = 0.2625
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 1.03e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008910
0.99866537  0.00020908
0.99781503  0.00035969
0.99683488  0.00054068
0.99571995  0.00075177
0.99446590  0.00099268
0.99306898  0.00126309
0.99152606  0.00156270
0.98983452  0.00189118
0.98799229  0.00224819
0.98599779  0.00263337
0.98384990  0.00304637
0.98154795  0.00348681
0.97909168  0.00395432
0.97648123  0.00444849
0.97371711  0.00496894
0.97080017  0.00551526
0.96773161  0.00608703
0.96451290  0.00668383
0.96114583  0.00730522
0.95763244  0.00795077
0.95397501  0.00862005
0.95017607  0.00931259
0.94623834  0.01002795
0.94216477  0.01076568
0.93795844  0.01152529
0.93362264  0.01230634
0.92916078  0.01310834
0.92457643  0.01393082
0.91987326  0.01477331
0.91505506  0.01563531
0.91012571  0.01651636
0.90508919  0.01741596
0.89994953  0.01833362
0.89471084  0.01926886
0.88937728  0.02022118
0.88395305  0.02119009
0.87844236  0.02217509
0.87284949  0.02317570
0.86717869  0.02419141
0.86143423  0.02522174
0.85562039  0.02626618
0.84974144  0.02732425
0.84380162  0.02839544
0.83780516  0.02947927
0.83175624  0.03057524
0.82565904  0.03168286
0.81951768  0.03280163
0.81333623  0.03393108
0.80711871  0.03507072
0.80086910  0.03622004
0.79459130  0.03737859
0.78828917  0.03854586
0.78196649  0.03972139
0.77562695  0.04090469
0.76927421  0.04209529
0.76291182  0.04329272
0.75654326  0.04449652
0.75017192  0.04570620
0.74380112  0.04692132
0.73743408  0.04814141
0.73107395  0.04936602
0.72472377  0.05059468
0.71838650  0.05182696
0.71206501  0.05306241
0.70576206  0.05430058
0.69948033  0.05554104
0.69322241  0.05678335
0.68699078  0.05802708
0.68078784  0.05927180
0.67461586  0.06051709
0.66847706  0.06176254
0.66237352  0.06300773
0.65630726  0.06425225
0.65028019  0.06549569
0.64429410  0.06673765
0.63835073  0.06797774
0.63245169  0.06921557
0.62659850  0.07045074
0.62079261  0.07168288
0.61503535  0.07291161
0.60932798  0.07413655
0.60367165  0.07535733
0.59806743  0.07657360
0.59251631  0.07778499
0.58701917  0.07899114
0.58157684  0.08019172
0.57619003  0.08138637
0.57085939  0.08257476
0.56558547  0.08375655
0.56036876  0.08493141
0.55520967  0.08609901
0.55010851  0.08725905
0.54506554  0.08841120
0.54008093  0.08955515
0.53515481  0.09069060
0.53028719  0.09181724
0.52547805  0.09293480
0.52072729  0.09404297
0.51603475  0.09514147
0.51140021  0.09623002
0.50682339  0.09730835
0.50230393  0.09837619
0.49784144  0.09943327
