# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02777
# Species         : Lissotis_hartlaubii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 328.40 mm
# Secondary1       : 198.10 mm
# Kipps Distance   : 126.20 mm
# Hand-Wing Index  : 38.90
# Tail Length      : 150.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.658
# Pointedness Index: 0.3843
# Efficiency Index : 0.1495
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1592  at x/c = 0.2596
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 7.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008868
0.99866518  0.00020743
0.99781440  0.00035600
0.99683343  0.00053415
0.99571717  0.00074160
0.99446118  0.00097808
0.99306164  0.00124329
0.99151532  0.00153693
0.98981955  0.00185869
0.98797218  0.00220822
0.98597157  0.00258519
0.98381655  0.00298925
0.98150642  0.00342004
0.97904087  0.00387718
0.97642003  0.00436030
0.97364436  0.00486901
0.97071472  0.00540290
0.96763227  0.00596158
0.96439850  0.00654464
0.96101516  0.00715164
0.95748432  0.00778218
0.95380826  0.00843581
0.94998950  0.00911211
0.94603080  0.00981062
0.94193509  0.01053090
0.93770550  0.01127250
0.93334532  0.01203497
0.92885800  0.01281783
0.92424712  0.01362064
0.91951638  0.01444292
0.91466960  0.01528421
0.90971070  0.01614402
0.90464368  0.01702189
0.89947261  0.01791735
0.89420164  0.01882991
0.88883496  0.01975909
0.88337680  0.02070441
0.87783143  0.02166539
0.87220315  0.02264155
0.86649625  0.02363241
0.86071506  0.02463748
0.85486389  0.02565628
0.84894703  0.02668833
0.84296878  0.02773315
0.83693341  0.02879024
0.83084515  0.02985914
0.82470820  0.03093936
0.81852673  0.03203043
0.81230485  0.03313186
0.80604663  0.03424319
0.79975607  0.03536393
0.79343713  0.03649362
0.78709369  0.03763179
0.78072957  0.03877797
0.77434851  0.03993169
0.76795420  0.04109249
0.76155022  0.04225992
0.75514008  0.04343350
0.74872723  0.04461280
0.74231501  0.04579736
0.73590667  0.04698672
