# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09449
# Species         : Ixobrychus_eurhythmus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.40 mm
# Secondary1       : 94.60 mm
# Kipps Distance   : 47.40 mm
# Hand-Wing Index  : 33.40
# Tail Length      : 40.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.516
# Pointedness Index: 0.3305
# Efficiency Index : 0.1104
# Wing Loading Proxy: 0.0373
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1720  at x/c = 0.2628
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 3.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008939
0.99866539  0.00021025
0.99781509  0.00036235
0.99683503  0.00054543
0.99572023  0.00075922
0.99446637  0.00100344
0.99306972  0.00127779
0.99152713  0.00158196
0.98983602  0.00191564
0.98799431  0.00227848
0.98600042  0.00267014
0.98385324  0.00309027
0.98155210  0.00353849
0.97909676  0.00401444
0.97648735  0.00451771
0.97372438  0.00504792
0.97080872  0.00560466
0.96774154  0.00618752
0.96452434  0.00679608
0.96115890  0.00742991
0.95764725  0.00808858
0.95399168  0.00877163
0.95019472  0.00947864
0.94625910  0.01020913
0.94218773  0.01096266
0.93798373  0.01173876
0.93365037  0.01253696
0.92919106  0.01335679
0.92460936  0.01419778
0.91990894  0.01505943
0.91509360  0.01594127
0.91016721  0.01684281
0.90513374  0.01776356
0.89999722  0.01870304
0.89476177  0.01966073
0.88943152  0.02063616
0.88401067  0.02162881
0.87850346  0.02263820
0.87291412  0.02366382
0.86724693  0.02470518
0.86150615  0.02576176
0.85569605  0.02683307
0.84982089  0.02791860
0.84388491  0.02901786
0.83789233  0.03013034
0.83184736  0.03125554
0.82575413  0.03239296
0.81961678  0.03354210
0.81343937  0.03470247
0.80722593  0.03587355
0.80098041  0.03705487
0.79470673  0.03824593
0.78840873  0.03944622
0.78209019  0.04065527
0.77575482  0.04187259
0.76940624  0.04309768
0.76304800  0.04433007
0.75668360  0.04556927
0.75031642  0.04681481
0.74394976  0.04806621
0.73758686  0.04932300
0.73123085  0.05058470
0.72488477  0.05185086
0.71855158  0.05312100
0.71223415  0.05439468
0.70593523  0.05567143
0.69965751  0.05695080
0.69340356  0.05823234
0.68717586  0.05951560
0.68097681  0.06080016
0.67480870  0.06208556
0.66867371  0.06337138
0.66257395  0.06465718
0.65651142  0.06594254
0.65048803  0.06722705
0.64450558  0.06851028
0.63856579  0.06979182
0.63267028  0.07107127
0.62682057  0.07234822
0.62101811  0.07362227
0.61526421  0.07489304
0.60956015  0.07616012
0.60390707  0.07742315
0.59830604  0.07868172
0.59275805  0.07993549
0.58726398  0.08118406
0.58182466  0.08242708
0.57644079  0.08366418
0.57111303  0.08489502
0.56584193  0.08611924
0.56062797  0.08733649
0.55547157  0.08854644
0.55037303  0.08974875
0.54533262  0.09094308
0.54035051  0.09212912
0.53542681  0.09330654
0.53056155  0.09447503
0.52575471  0.09563428
0.52100619  0.09678398
0.51631582  0.09792384
0.51168339  0.09905355
0.50710860  0.10017283
0.50259112  0.10128139
0.49813055  0.10237896
0.49372643  0.10346526
0.48937826  0.10454002
0.48508547  0.10560298
0.48084746  0.10665388
0.47666358  0.10769246
0.47253313  0.10871847
0.46845536  0.10973168
0.46442949  0.11073184
0.46045470  0.11171873
0.45653012  0.11269210
0.45265487  0.11365175
0.44882801  0.11459744
0.44504857  0.11552897
0.44131558  0.11644614
0.43762800  0.11734873
0.43398480  0.11823654
0.43038490  0.11910940
0.42682721  0.11996710
0.42331063  0.12080946
0.41983401  0.12163631
0.41639621  0.12244748
0.41299607  0.12324278
0.40963240  0.12402207
0.40630403  0.12478518
0.40300974  0.12553195
0.39974834  0.12626225
0.39651861  0.12697592
0.39331933  0.12767282
0.39014927  0.12835282
0.38700722  0.12901579
0.38389195  0.12966160
0.38080222  0.13029013
0.37773683  0.13090127
0.37469456  0.13149490
0.37167418  0.13207092
0.36867451  0.13262922
0.36569434  0.13316971
0.36273248  0.13369228
0.35978777  0.13419686
0.35685903  0.13468335
0.35394513  0.13515168
0.35104492  0.13560177
0.34815729  0.13603354
0.34528113  0.13644693
0.34241538  0.13684187
0.33955896  0.13721831
0.33671083  0.13757618
0.33386998  0.13791544
0.33103540  0.13823604
0.32820613  0.13853794
0.32538122  0.13882109
0.32255975  0.13908546
0.31974082  0.13933101
0.31692357  0.13955773
0.31410715  0.13976558
0.31129076  0.13995455
0.30847362  0.14012461
0.30565498  0.14027576
0.30283412  0.14040798
0.30001035  0.14052126
0.29718304  0.14061562
0.29435155  0.14069103
0.29151530  0.14074752
0.28867375  0.14078508
0.28582637  0.14080372
0.28297269  0.14080347
0.28011227  0.14078433
0.27724469  0.14074632
0.27436959  0.14068948
0.27148663  0.14061382
0.26859552  0.14051936
0.26569599  0.14040616
0.26278783  0.14027422
0.25987085  0.14012361
0.25694490  0.13995434
0.25400989  0.13976647
0.25106573  0.13956004
0.24811239  0.13933509
0.24514989  0.13909167
0.24217827  0.13882984
0.23919761  0.13854965
0.23620803  0.13825115
0.23320969  0.13793440
0.23020278  0.13759945
0.22718753  0.13724638
0.22416422  0.13687524
0.22113315  0.13648610
0.21809466  0.13607902
0.21504913  0.13565407
0.21199697  0.13521131
0.20893863  0.13475083
0.20587458  0.13427269
0.20280535  0.13377695
0.19973147  0.13326370
0.19665354  0.13273301
0.19357215  0.13218496
0.19048795  0.13161961
0.18740162  0.13103705
0.18431385  0.13043735
0.18122537  0.12982060
0.17813694  0.12918686
0.17504933  0.12853621
0.17196337  0.12786874
0.16887987  0.12718452
0.16579970  0.12648362
0.16272374  0.12576613
0.15965287  0.12503213
0.15658802  0.12428168
0.15353013  0.12351487
0.15048015  0.12273177
0.14743905  0.12193245
0.14440781  0.12111700
0.14138744  0.12028547
0.13837894  0.11943795
0.13538333  0.11857450
0.13240165  0.11769520
0.12943492  0.11680011
0.12648420  0.11588929
0.12355053  0.11496281
0.12063496  0.11402074
0.11773855  0.11306314
0.11486233  0.11209006
0.11200737  0.11110156
0.10917471  0.11009769
0.10636539  0.10907852
0.10358044  0.10804408
0.10082089  0.10699443
0.09808774  0.10592961
0.09538201  0.10484967
0.09270467  0.10375464
0.09005671  0.10264456
0.08743907  0.10151947
0.08485270  0.10037939
0.08229849  0.09922436
0.07977735  0.09805441
0.07729015  0.09686954
0.07483771  0.09566979
0.07242086  0.09445517
0.07004038  0.09322569
0.06769701  0.09198137
0.06539148  0.09072220
0.06312447  0.08944819
0.06089663  0.08815934
0.05870857  0.08685565
0.05656086  0.08553711
0.05445403  0.08420371
0.05238856  0.08285544
0.05036491  0.08149228
0.04838348  0.08011421
0.04644462  0.07872120
0.04454863  0.07731324
0.04269579  0.07589030
0.04088629  0.07445233
0.03912032  0.07299931
0.03739797  0.07153121
0.03571931  0.07004797
0.03408435  0.06854957
0.03249306  0.06703595
0.03094534  0.06550708
0.02944104  0.06396290
0.02797997  0.06240337
0.02656189  0.06082843
0.02518649  0.05923804
0.02385344  0.05763214
0.02256233  0.05601069
0.02131272  0.05437363
0.02010412  0.05272091
0.01893599  0.05105249
0.01780775  0.04936830
0.01671878  0.04766831
0.01566841  0.04595247
0.01465595  0.04422073
0.01368066  0.04247307
0.01274177  0.04070943
0.01183851  0.03892980
0.01097004  0.03713415
0.01013554  0.03532244
0.00933415  0.03349468
0.00856501  0.03165085
0.00782726  0.02979096
0.00712002  0.02791501
0.00644245  0.02602302
0.00579368  0.02411503
0.00517291  0.02219106
0.00457931  0.02025119
0.00401215  0.01829547
0.00347068  0.01632398
0.00295425  0.01433682
0.00246225  0.01233411
0.00199415  0.01031597
0.00154950  0.00828257
0.00112794  0.00623406
0.00072924  0.00417065
0.00035325  0.00209255
0.00000000  0.00000000
0.00035325  -0.00131756
0.00072924  -0.00256699
0.00112794  -0.00375182
0.00154950  -0.00487542
0.00199415  -0.00594103
0.00246225  -0.00695173
0.00295425  -0.00791047
0.00347068  -0.00882006
0.00401215  -0.00968318
0.00457931  -0.01050240
0.00517291  -0.01128016
0.00579368  -0.01201879
0.00644245  -0.01272052
0.00712002  -0.01338746
0.00782726  -0.01402163
0.00856501  -0.01462495
0.00933415  -0.01519924
0.01013554  -0.01574625
0.01097004  -0.01626763
0.01183851  -0.01676495
0.01274177  -0.01723970
0.01368066  -0.01769330
0.01465595  -0.01812709
0.01566841  -0.01854235
0.01671878  -0.01894028
0.01780775  -0.01932202
0.01893599  -0.01968865
0.02010412  -0.02004121
0.02131272  -0.02038065
0.02256233  -0.02070788
0.02385344  -0.02102377
0.02518649  -0.02132911
0.02656189  -0.02162468
0.02797997  -0.02191118
0.02944104  -0.02218929
0.03094534  -0.02245964
0.03249306  -0.02272280
0.03408435  -0.02297934
0.03571931  -0.02322977
0.03739797  -0.02347455
0.03912032  -0.02371413
0.04088629  -0.02394892
0.04269579  -0.02417930
0.04454863  -0.02440562
0.04644462  -0.02462819
0.04838348  -0.02484731
0.05036491  -0.02506324
0.05238856  -0.02527622
0.05445403  -0.02548646
0.05656086  -0.02569417
0.05870857  -0.02589952
0.06089663  -0.02610264
0.06312447  -0.02630367
0.06539148  -0.02650273
0.06769701  -0.02669991
0.07004038  -0.02689528
0.07242086  -0.02708889
0.07483771  -0.02728080
0.07729015  -0.02747103
0.07977735  -0.02765959
0.08229849  -0.02784649
0.08485270  -0.02803171
0.08743907  -0.02821523
0.09005671  -0.02839700
0.09270467  -0.02857699
0.09538201  -0.02875513
0.09808774  -0.02893135
0.10082089  -0.02910558
0.10358044  -0.02927774
0.10636539  -0.02944772
0.10917471  -0.02961542
0.11200737  -0.02978074
0.11486233  -0.02994357
0.11773855  -0.03010377
0.12063496  -0.03026123
0.12355053  -0.03041580
0.12648420  -0.03056736
0.12943492  -0.03071575
0.13240165  -0.03086084
0.13538333  -0.03100247
0.13837894  -0.03114050
0.14138744  -0.03127475
0.14440781  -0.03140509
0.14743905  -0.03153134
0.15048015  -0.03165334
0.15353013  -0.03177094
0.15658802  -0.03188396
0.15965287  -0.03199224
0.16272374  -0.03209562
0.16579970  -0.03219393
0.16887987  -0.03228701
0.17196337  -0.03237468
0.17504933  -0.03245680
0.17813694  -0.03253318
0.18122537  -0.03260368
0.18431385  -0.03266813
0.18740162  -0.03272637
0.19048795  -0.03277826
0.19357215  -0.03282363
0.19665354  -0.03286234
0.19973147  -0.03289423
0.20280535  -0.03291917
0.20587458  -0.03293702
0.20893863  -0.03294763
0.21199697  -0.03295088
0.21504913  -0.03294663
0.21809466  -0.03293477
0.22113315  -0.03291517
0.22416422  -0.03288771
0.22718753  -0.03285229
0.23020278  -0.03280881
0.23320969  -0.03275715
0.23620803  -0.03269723
0.23919761  -0.03262897
0.24217827  -0.03255227
0.24514989  -0.03246706
0.24811239  -0.03237326
0.25106573  -0.03227083
0.25400989  -0.03215969
0.25694490  -0.03203980
0.25987085  -0.03191110
0.26278783  -0.03177358
0.26569599  -0.03162718
0.26859552  -0.03147189
0.27148663  -0.03130769
0.27436959  -0.03113457
0.27724469  -0.03095253
0.28011227  -0.03076157
