# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10043
# Species         : Hydrobates_monteiroi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 153.00 mm
# Secondary1       : 86.00 mm
# Kipps Distance   : 67.00 mm
# Hand-Wing Index  : 43.80
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.779
# Pointedness Index: 0.4379
# Efficiency Index : 0.1918
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1596  at x/c = 0.2567
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 2.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008842
0.99866500  0.00020637
0.99781379  0.00035364
0.99683200  0.00052999
0.99571444  0.00073516
0.99445655  0.00096890
0.99305445  0.00123092
0.99150480  0.00152093
0.98980488  0.00183863
0.98795246  0.00218370
0.98594587  0.00255582
0.98378387  0.00295465
0.98146572  0.00337985
0.97899108  0.00383105
0.97636005  0.00430789
0.97357307  0.00481000
0.97063098  0.00533699
0.96753492  0.00588847
0.96428638  0.00646405
0.96088711  0.00706332
0.95733917  0.00768587
0.95364484  0.00833128
0.94980667  0.00899912
0.94582741  0.00968897
0.94171001  0.01040040
0.93745762  0.01113296
0.93307356  0.01188621
0.92856128  0.01265970
0.92392439  0.01345298
0.91916663  0.01426560
0.91429185  0.01509710
0.90930399  0.01594702
0.90420708  0.01681489
0.89900523  0.01770026
0.89370262  0.01860264
0.88830348  0.01952158
0.88281208  0.02045660
0.87723272  0.02140723
0.87156973  0.02237300
0.86582747  0.02335344
0.86001027  0.02434807
0.85412250  0.02535641
0.84816850  0.02637800
0.84215260  0.02741236
0.83607909  0.02845901
0.82995227  0.02951749
0.82377637  0.03058732
0.81755559  0.03166803
0.81129409  0.03275915
0.80499597  0.03386021
0.79866528  0.03497075
0.79230601  0.03609030
0.78592208  0.03721839
0.77951734  0.03835457
0.77309559  0.03949837
0.76666053  0.04064934
0.76021579  0.04180703
0.75376491  0.04297097
0.74731137  0.04414073
0.74085853  0.04531585
0.73440971  0.04649589
0.72796808  0.04768041
0.72153678  0.04886897
0.71511880  0.05006114
0.70871709  0.05125648
0.70233445  0.05245457
0.69597363  0.05365499
0.68963725  0.05485731
0.68332786  0.05606111
0.67704789  0.05726599
0.67079968  0.05847153
0.66458547  0.05967733
0.65840740  0.06088298
0.65226753  0.06208809
0.64616779  0.06329227
0.64011003  0.06449512
0.63409601  0.06569627
0.62812737  0.06689532
0.62220568  0.06809190
0.61633240  0.06928565
0.61050889  0.07047619
0.60473644  0.07166316
0.59901623  0.07284620
0.59334934  0.07402495
0.58773678  0.07519908
0.58217947  0.07636823
0.57667822  0.07753206
0.57123378  0.07869023
0.56584680  0.07984242
0.56051786  0.08098830
0.55524744  0.08212754
0.55003597  0.08325983
0.54488377  0.08438486
0.53979109  0.08550233
0.53475813  0.08661191
0.52978498  0.08771333
0.52487170  0.08880628
0.52001824  0.08989048
0.51522452  0.09096564
0.51049036  0.09203149
0.50581554  0.09308775
0.50119976  0.09413415
0.49664269  0.09517043
0.49214392  0.09619633
0.48770297  0.09721159
0.48331935  0.09821596
0.47899247  0.09920920
0.47472172  0.10019107
0.47050643  0.10116133
0.46634589  0.10211975
