# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10908
# Species         : Phalacrocorax_capensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 252.80 mm
# Secondary1       : 152.20 mm
# Kipps Distance   : 99.30 mm
# Hand-Wing Index  : 39.50
# Tail Length      : 98.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.661
# Pointedness Index: 0.3928
# Efficiency Index : 0.1552
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1607  at x/c = 0.2592
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 5.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008870
0.99866516  0.00020750
0.99781433  0.00035617
0.99683325  0.00053445
0.99571683  0.00074209
0.99446061  0.00097881
0.99306076  0.00124431
0.99151404  0.00153830
0.98981775  0.00186046
0.98796976  0.00221046
0.98596842  0.00258796
0.98381255  0.00299262
0.98150143  0.00342408
0.97903478  0.00388196
0.97641268  0.00436590
0.97363563  0.00487550
0.97070447  0.00541037
0.96762035  0.00597010
0.96438477  0.00655430
0.96099948  0.00716253
0.95746655  0.00779439
0.95378825  0.00844943
0.94996712  0.00912722
0.94600590  0.00982733
0.94190753  0.01054930
0.93767515  0.01129270
0.93331205  0.01205705
0.92882167  0.01284191
0.92420760  0.01364681
0.91947355  0.01447128
0.91462334  0.01531487
0.90966090  0.01617709
0.90459022  0.01705747
0.89941538  0.01795554
0.89414054  0.01887082
0.88876988  0.01980284
0.88330765  0.02075110
0.87775812  0.02171513
0.87212559  0.02269446
0.86641436  0.02368858
0.86062876  0.02469703
0.85477310  0.02571932
0.84885170  0.02675496
0.84286884  0.02780348
0.83682880  0.02886439
0.83073582  0.02993721
0.82459410  0.03102146
0.81840781  0.03211667
0.81218108  0.03322234
0.80591797  0.03433801
0.79962250  0.03546321
0.79329862  0.03659745
0.78695022  0.03774028
0.78058112  0.03889121
0.77419508  0.04004979
0.76779578  0.04121554
0.76138680  0.04238802
0.75497168  0.04356675
0.74855384  0.04475129
0.74213664  0.04594118
0.73572335  0.04713597
0.72931712  0.04833521
0.72292106  0.04953846
0.71653814  0.05074529
0.71017127  0.05195524
0.70382325  0.05316790
0.69749678  0.05438283
0.69119449  0.05559960
0.68491888  0.05681780
0.67867237  0.05803700
0.67245727  0.05925679
0.66627582  0.06047677
0.66013014  0.06169652
0.65402225  0.06291564
0.64795408  0.06413374
0.64192746  0.06535043
0.63594413  0.06656530
0.63000573  0.06777799
0.62411381  0.06898811
0.61826981  0.07019528
0.61247510  0.07139914
0.60673093  0.07259931
0.60103847  0.07379544
0.59539882  0.07498717
0.58981297  0.07617414
0.58428181  0.07735602
0.57880617  0.07853244
0.57338678  0.07970309
0.56802430  0.08086762
0.56271928  0.08202570
0.55747222  0.08317702
0.55228352  0.08432125
0.54715352  0.08545808
0.54208247  0.08658719
0.53707054  0.08770829
0.53211785  0.08882108
0.52722444  0.08992526
0.52239027  0.09102053
0.51761525  0.09210663
0.51289921  0.09318326
0.50824194  0.09425015
0.50364313  0.09530703
0.49910245  0.09635363
0.49461949  0.09738970
0.49019379  0.09841498
0.48582484  0.09942922
0.48151208  0.10043217
0.47725489  0.10142360
0.47305262  0.10240326
0.46890454  0.10337092
0.46480993  0.10432636
0.46076797  0.10526936
0.45677785  0.10619970
0.45283868  0.10711717
0.44894958  0.10802155
0.44510958  0.10891265
0.44131773  0.10979028
0.43757303  0.11065423
0.43387443  0.11150431
0.43022089  0.11234036
0.42661133  0.11316217
0.42304464  0.11396959
0.41951970  0.11476244
0.41603536  0.11554055
0.41259046  0.11630377
0.40918384  0.11705194
0.40581429  0.11778490
0.40248062  0.11850251
0.39918162  0.11920463
0.39591607  0.11989112
0.39268274  0.12056184
0.38948041  0.12121667
0.38630782  0.12185547
0.38316376  0.12247814
0.38004698  0.12308454
0.37695624  0.12367458
0.37389032  0.12424813
0.37084798  0.12480511
0.36782800  0.12534540
0.36482917  0.12586891
0.36185028  0.12637555
0.35889013  0.12686523
0.35594753  0.12733787
0.35302132  0.12779339
0.35011033  0.12823172
0.34721342  0.12865278
0.34432946  0.12905650
0.34145735  0.12944282
0.33859599  0.12981168
0.33574430  0.13016303
0.33290125  0.13049681
0.33006580  0.13081297
0.32723696  0.13111146
0.32441373  0.13139226
0.32159516  0.13165531
0.31878033  0.13190059
0.31596834  0.13212806
0.31315831  0.13233769
0.31034939  0.13252947
0.30754077  0.13270336
0.30473167  0.13285936
0.30192134  0.13299745
0.29910904  0.13311762
0.29629410  0.13321986
0.29347586  0.13330416
0.29065369  0.13337053
0.28782700  0.13341897
0.28499526  0.13344948
