# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01808
# Species         : Treron_griseicauda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.40 mm
# Secondary1       : 96.70 mm
# Kipps Distance   : 49.80 mm
# Hand-Wing Index  : 33.90
# Tail Length      : 86.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.504
# Pointedness Index: 0.3425
# Efficiency Index : 0.1161
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1726  at x/c = 0.2624
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 2.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008938
0.99866537  0.00021023
0.99781503  0.00036230
0.99683488  0.00054535
0.99571995  0.00075910
0.99446590  0.00100328
0.99306898  0.00127758
0.99152606  0.00158172
0.98983452  0.00191535
0.98799229  0.00227815
0.98599779  0.00266978
0.98384990  0.00308988
0.98154795  0.00353808
0.97909168  0.00401402
0.97648123  0.00451729
0.97371711  0.00504752
0.97080017  0.00560429
0.96773161  0.00618719
0.96451290  0.00679581
0.96114583  0.00742972
0.95763244  0.00808848
0.95397501  0.00877166
0.95017607  0.00947881
0.94623834  0.01020947
0.94216477  0.01096319
0.93795844  0.01173951
0.93362264  0.01253795
0.92916078  0.01335806
0.92457643  0.01419934
0.91987326  0.01506132
0.91505506  0.01594353
0.91012571  0.01684546
0.90508919  0.01776664
0.89994953  0.01870658
0.89471084  0.01966477
0.88937728  0.02064072
0.88395305  0.02163394
0.87844236  0.02264393
0.87284949  0.02367019
0.86717868  0.02471222
0.86143423  0.02576951
0.85562039  0.02684157
0.84974144  0.02792789
0.84380162  0.02902797
0.83780515  0.03014132
0.83175624  0.03126742
0.82565904  0.03240579
0.81951767  0.03355591
0.81333622  0.03471729
0.80711870  0.03588944
