# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06037
# Species         : Oriolus_chinensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.90 mm
# Secondary1       : 106.70 mm
# Kipps Distance   : 43.80 mm
# Hand-Wing Index  : 29.10
# Tail Length      : 98.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.414
# Pointedness Index: 0.2903
# Efficiency Index : 0.0845
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1784  at x/c = 0.2653
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008979
0.99866556  0.00021187
0.99781563  0.00036598
0.99683628  0.00055187
0.99572263  0.00076927
0.99447043  0.00101789
0.99307603  0.00129742
0.99153636  0.00160756
0.98984889  0.00194798
0.98801161  0.00231833
0.98602297  0.00271827
0.98388192  0.00314743
0.98158782  0.00360544
0.97914045  0.00409192
0.97653998  0.00460647
0.97378694  0.00514869
0.97088220  0.00571817
0.96782697  0.00631449
0.96462273  0.00693722
0.96127127  0.00758593
0.95777463  0.00826017
0.95413509  0.00895950
0.95035517  0.00968346
0.94643759  0.01043158
0.94238525  0.01120340
0.93820126  0.01199845
0.93388886  0.01281626
0.92945145  0.01365633
0.92489257  0.01451818
0.92021586  0.01540133
0.91542510  0.01630527
0.91052412  0.01722952
0.90551688  0.01817358
0.90040737  0.01913694
0.89519968  0.02011909
0.88989792  0.02111953
0.88450624  0.02213776
0.87902886  0.02317326
0.87346998  0.02422553
0.86783382  0.02529404
0.86212463  0.02637829
0.85634665  0.02747777
0.85050408  0.02859195
0.84460115  0.02972034
0.83864204  0.03086241
0.83263090  0.03201765
0.82657186  0.03318555
0.82046900  0.03436560
0.81432636  0.03555728
0.80814792  0.03676009
0.80193762  0.03797353
0.79569933  0.03919707
0.78943686  0.04043023
0.78315395  0.04167249
0.77685428  0.04292336
0.77054145  0.04418233
0.76421899  0.04544891
0.75789034  0.04672261
0.75155885  0.04800294
0.74522783  0.04928940
0.73890045  0.05058151
0.73257983  0.05187879
0.72626898  0.05318076
0.71997084  0.05448695
