# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00673
# Species         : Nyctidromus_albicollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.90 mm
# Secondary1       : 95.60 mm
# Kipps Distance   : 53.00 mm
# Hand-Wing Index  : 35.80
# Tail Length      : 136.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.578
# Pointedness Index: 0.3512
# Efficiency Index : 0.1257
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1699  at x/c = 0.2614
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 2.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008920
0.99866530  0.00020949
0.99781479  0.00036065
0.99683433  0.00054241
0.99571889  0.00075452
0.99446410  0.00099670
0.99306619  0.00126865
0.99152198  0.00157007
0.98982883  0.00190065
0.98798465  0.00226004
0.98598783  0.00264792
0.98383723  0.00306392
0.98153217  0.00350769
0.97907237  0.00397885
0.97645797  0.00447702
0.97368946  0.00500182
0.97076770  0.00555283
0.96769386  0.00612965
0.96446943  0.00673187
0.96109618  0.00735906
0.95757615  0.00801080
0.95391164  0.00868664
0.95010517  0.00938614
0.94615948  0.01010887
0.94207749  0.01085435
0.93786232  0.01162214
0.93351726  0.01241177
0.92904572  0.01322277
0.92445129  0.01405468
0.91973764  0.01490701
0.91490858  0.01577929
0.90996801  0.01667104
0.90491989  0.01758177
0.89976830  0.01851099
0.89451735  0.01945822
0.88917120  0.02042298
0.88373408  0.02140475
0.87821021  0.02240306
0.87260388  0.02341740
0.86691936  0.02444729
0.86116095  0.02549222
0.85533292  0.02655169
0.84943957  0.02762523
0.84348515  0.02871231
0.83747390  0.02981246
0.83141003  0.03092517
0.82529773  0.03204996
0.81914113  0.03318631
0.81294431  0.03433375
0.80671133  0.03549178
0.80044616  0.03665992
0.79415273  0.03783766
0.78783491  0.03902453
0.78149648  0.04022004
0.77514117  0.04142371
0.76877264  0.04263505
0.76239444  0.04385360
0.75601009  0.04507886
0.74962298  0.04631038
0.74323644  0.04754768
0.73685372  0.04879030
0.73047795  0.05003776
0.72411222  0.05128961
0.71775947  0.05254539
0.71142259  0.05380465
0.70510436  0.05506693
0.69880747  0.05633179
0.69253451  0.05759878
0.68628797  0.05886747
0.68007026  0.06013741
0.67388367  0.06140819
0.66773042  0.06267935
0.66161261  0.06395050
0.65553225  0.06522119
0.64949125  0.06649103
0.64349144  0.06775959
0.63753454  0.06902646
0.63162218  0.07029126
0.62575589  0.07155357
0.61993710  0.07281301
0.61416718  0.07406918
0.60844736  0.07532171
0.60277882  0.07657020
0.59716263  0.07781429
0.59159977  0.07905361
0.58609115  0.08028778
0.58063758  0.08151645
0.57523978  0.08273927
0.56989840  0.08395587
0.56461400  0.08516592
0.55938708  0.08636907
0.55421802  0.08756499
0.54910716  0.08875335
0.54405475  0.08993381
0.53906098  0.09110606
0.53412594  0.09226978
0.52924968  0.09342466
0.52443217  0.09457039
0.51967330  0.09570667
0.51497292  0.09683321
0.51033080  0.09794971
0.50574666  0.09905589
0.50122015  0.10015146
0.49675088  0.10123615
0.49233838  0.10230969
0.48798215  0.10337181
0.48368163  0.10442225
0.47943620  0.10546076
0.47524522  0.10648708
0.47110797  0.10750097
0.46702372  0.10850219
0.46299168  0.10949050
0.45901102  0.11046567
0.45508087  0.11142748
0.45120034  0.11237570
0.44736850  0.11331012
0.44358437  0.11423053
0.43984696  0.11513672
0.43615526  0.11602849
0.43250821  0.11690564
0.42890473  0.11776799
0.42534374  0.11861535
0.42182410  0.11944753
0.41834470  0.12026436
0.41490437  0.12106567
