# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02941
# Species         : Calandrella_blanfordi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.20 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 23.80 mm
# Hand-Wing Index  : 26.90
# Tail Length      : 57.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.367
# Pointedness Index: 0.2698
# Efficiency Index : 0.0726
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1857  at x/c = 0.2666
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009013
0.99866564  0.00021320
0.99781591  0.00036899
0.99683692  0.00055723
0.99572386  0.00077764
0.99447250  0.00102996
0.99307926  0.00131387
0.99154108  0.00162907
0.98985548  0.00197522
0.98802046  0.00235199
0.98603451  0.00275903
0.98389659  0.00319597
0.98160610  0.00366245
0.97916281  0.00415808
0.97656691  0.00468246
0.97381895  0.00523520
0.97091980  0.00581587
0.96787067  0.00642407
0.96467307  0.00705935
0.96132876  0.00772128
0.95783980  0.00840943
0.95420846  0.00912333
0.95043726  0.00986252
0.94652890  0.01062655
0.94248631  0.01141494
0.93831255  0.01222721
0.93401088  0.01306289
0.92958467  0.01392149
0.92503746  0.01480252
0.92037289  0.01570548
0.91559470  0.01662987
0.91070673  0.01757520
0.90571290  0.01854095
0.90061722  0.01952662
0.89542373  0.02053170
0.89013654  0.02155567
0.88475979  0.02259802
0.87929767  0.02365824
0.87375436  0.02473579
0.86813409  0.02583017
0.86244107  0.02694086
0.85667951  0.02806732
0.85085362  0.02920904
0.84496760  0.03036550
0.83902560  0.03153617
0.83303178  0.03272053
0.82699023  0.03391806
0.82090501  0.03512824
0.81478016  0.03635054
0.80861963  0.03758445
0.80242735  0.03882945
0.79620716  0.04008502
0.78996287  0.04135064
0.78369820  0.04262581
0.77741680  0.04391000
0.77112226  0.04520271
0.76481810  0.04650342
0.75850773  0.04781164
0.75219452  0.04912687
0.74588172  0.05044858
0.73957251  0.05177630
0.73327000  0.05310953
0.72697718  0.05444777
0.72069697  0.05579053
0.71443220  0.05713733
0.70818559  0.05848768
0.70195979  0.05984111
0.69575734  0.06119715
0.68958069  0.06255531
0.68343220  0.06391513
0.67731412  0.06527615
0.67122863  0.06663791
0.66517779  0.06799994
0.65916358  0.06936181
0.65318787  0.07072306
0.64725246  0.07208324
0.64135903  0.07344192
0.63550919  0.07479867
0.62970443  0.07615305
0.62394618  0.07750463
0.61823575  0.07885301
0.61257438  0.08019775
0.60696321  0.08153846
0.60140329  0.08287472
0.59589559  0.08420613
0.59044100  0.08553229
0.58504030  0.08685282
0.57969423  0.08816732
0.57440340  0.08947542
0.56916837  0.09077674
0.56398961  0.09207090
0.55886753  0.09335754
0.55380244  0.09463630
0.54879459  0.09590682
0.54384416  0.09716875
0.53895124  0.09842175
0.53411588  0.09966548
0.52933805  0.10089959
0.52461764  0.10212377
0.51995450  0.10333769
0.51534840  0.10454102
0.51079907  0.10573346
0.50630617  0.10691470
0.50186930  0.10808443
0.49748801  0.10924235
0.49316179  0.11038818
0.48889011  0.11152164
0.48467235  0.11264242
0.48050787  0.11375027
0.47639598  0.11484492
0.47233595  0.11592609
0.46832699  0.11699353
0.46436830  0.11804698
0.46045902  0.11908620
0.45659827  0.12011094
0.45278512  0.12112096
0.44901864  0.12211604
0.44529783  0.12309595
0.44162169  0.12406046
0.43798918  0.12500936
0.43439925  0.12594244
0.43085081  0.12685948
0.42734277  0.12776031
0.42387400  0.12864471
0.42044338  0.12951250
0.41704974  0.13036349
0.41369193  0.13119751
0.41036877  0.13201438
0.40707907  0.13281394
0.40382163  0.13359602
0.40059526  0.13436046
0.39739874  0.13510711
0.39423088  0.13583582
0.39109044  0.13654645
0.38797624  0.13723886
0.38488704  0.13791293
0.38182164  0.13856851
0.37877885  0.13920550
0.37575745  0.13982377
0.37275625  0.14042320
0.36977407  0.14100370
0.36680975  0.14156516
0.36386210  0.14210749
0.36092998  0.14263058
0.35801226  0.14313435
0.35510781  0.14361872
0.35221552  0.14408360
0.34933430  0.14452893
0.34646308  0.14495464
0.34360081  0.14536065
0.34074645  0.14574691
0.33789901  0.14611337
0.33505748  0.14645996
0.33222091  0.14678665
0.32938835  0.14709339
0.32655889  0.14738014
0.32373165  0.14764688
0.32090576  0.14789355
0.31808040  0.14812016
0.31525475  0.14832666
0.31242805  0.14851304
0.30959955  0.14867929
0.30676854  0.14882541
0.30393435  0.14895137
0.30109631  0.14905719
0.29825383  0.14914286
0.29540632  0.14920838
0.29255322  0.14925378
0.28969404  0.14927905
0.28682828  0.14928422
0.28395552  0.14926931
0.28107534  0.14923433
0.27818738  0.14917931
0.27529130  0.14910429
0.27238681  0.14900930
0.26947365  0.14889437
0.26655159  0.14875954
0.26362046  0.14860485
0.26068010  0.14843034
0.25773041  0.14823607
0.25477131  0.14802208
0.25180278  0.14778843
0.24882482  0.14753517
0.24583746  0.14726235
0.24284080  0.14697005
0.23983494  0.14665831
0.23682004  0.14632721
0.23379630  0.14597680
0.23076394  0.14560717
0.22772322  0.14521837
0.22467445  0.14481048
0.22161796  0.14438357
0.21855413  0.14393772
0.21548336  0.14347300
0.21240610  0.14298949
0.20932282  0.14248728
0.20623403  0.14196643
0.20314027  0.14142703
0.20004211  0.14086917
0.19694016  0.14029292
0.19383506  0.13969837
0.19072747  0.13908560
0.18761808  0.13845470
0.18450762  0.13780575
0.18139684  0.13713883
0.17828652  0.13645404
0.17517744  0.13575145
0.17207045  0.13503115
0.16896639  0.13429322
0.16586614  0.13353776
0.16277058  0.13276483
0.15968062  0.13197453
0.15659721  0.13116693
0.15352128  0.13034212
0.15045381  0.12950017
0.14739576  0.12864117
0.14434815  0.12776519
0.14131196  0.12687231
0.13828823  0.12596260
0.13527796  0.12503614
0.13228221  0.12409298
0.12930200  0.12313322
0.12633838  0.12215690
0.12339240  0.12116409
0.12046511  0.12015487
0.11755757  0.11912927
0.11467080  0.11808737
0.11180588  0.11702922
0.10896382  0.11595487
0.10614567  0.11486436
0.10335245  0.11375775
0.10058519  0.11263507
0.09784487  0.11149637
0.09513250  0.11034167
0.09244904  0.10917102
0.08979546  0.10798444
0.08717270  0.10678196
0.08458168  0.10556360
0.08202329  0.10432937
0.07949841  0.10307930
0.07700788  0.10181339
0.07455254  0.10053164
0.07213317  0.09923407
0.06975053  0.09792066
0.06740536  0.09659141
0.06509834  0.09524632
0.06283015  0.09388537
0.06060141  0.09250854
0.05841270  0.09111581
0.05626457  0.08970715
0.05415753  0.08828254
0.05209204  0.08684193
0.05006852  0.08538530
0.04808735  0.08391260
0.04614885  0.08242378
0.04425331  0.08091879
0.04240097  0.07939758
0.04059201  0.07786011
0.03882657  0.07630629
0.03710474  0.07473608
0.03542656  0.07314940
0.03379202  0.07154619
0.03220105  0.06992638
0.03065354  0.06828989
0.02914933  0.06663665
0.02768820  0.06496658
0.02626989  0.06327960
0.02489408  0.06157563
0.02356041  0.05985459
0.02226848  0.05811640
0.02101782  0.05636098
0.01980794  0.05458824
0.01863829  0.05279811
0.01750829  0.05099050
0.01641731  0.04916535
0.01536470  0.04732257
0.01434975  0.04546210
0.01337175  0.04358386
0.01242994  0.04168780
0.01152355  0.03977385
0.01065177  0.03784197
0.00981381  0.03589211
0.00900882  0.03392422
0.00823600  0.03193829
0.00749451  0.02993428
0.00678353  0.02791219
0.00610225  0.02587201
0.00544988  0.02381377
0.00482566  0.02173749
0.00422886  0.01964320
0.00365880  0.01753096
0.00311483  0.01540085
0.00259639  0.01325296
0.00210298  0.01108740
0.00163416  0.00890430
0.00118962  0.00670382
0.00076913  0.00448613
0.00037258  0.00225145
0.00000000  0.00000000
0.00037258  -0.00137748
0.00076913  -0.00268578
0.00118962  -0.00392849
0.00163416  -0.00510909
