# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00919
# Species         : Haplophaedia_aureliae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.80 mm
# Secondary1       : 20.30 mm
# Kipps Distance   : 34.90 mm
# Hand-Wing Index  : 63.20
# Tail Length      : 38.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.798
# Pointedness Index: 0.6144
# Efficiency Index : 0.3883
# Wing Loading Proxy: 0.0719
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1400  at x/c = 0.2455
# Max f/c          : 0.0472  at x/c = 0.3216
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008638
0.99866426  0.00019826
0.99781135  0.00033545
0.99682635  0.00049779
0.99570362  0.00068506
0.99443825  0.00089705
0.99302597  0.00113354
0.99146316  0.00139428
0.98974679  0.00167904
0.98787441  0.00198754
0.98584411  0.00231953
0.98365447  0.00267471
0.98130457  0.00305279
0.97879396  0.00345349
0.97612259  0.00387648
0.97329083  0.00432146
0.97029944  0.00478809
0.96714951  0.00527605
0.96384249  0.00578500
0.96038013  0.00631459
0.95676448  0.00686447
0.95299785  0.00743428
0.94908280  0.00802366
0.94502214  0.00863224
0.94081888  0.00925965
0.93647623  0.00990550
0.93199758  0.01056942
0.92738649  0.01125102
0.92264666  0.01194991
0.91778193  0.01266570
0.91279627  0.01339798
0.90769374  0.01414636
0.90247850  0.01491045
0.89715479  0.01568982
0.89172692  0.01648409
0.88619927  0.01729283
0.88057625  0.01811564
0.87486231  0.01895212
0.86906194  0.01980184
0.86317963  0.02066440
0.85721990  0.02153939
0.85118725  0.02242638
0.84508619  0.02332497
0.83892119  0.02423474
0.83269673  0.02515528
0.82641723  0.02608617
0.82008711  0.02702701
0.81371071  0.02797738
0.80729235  0.02893687
0.80083629  0.02990506
0.79434673  0.03088156
0.78782781  0.03186595
0.78128360  0.03285783
