# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01331
# Species         : Sternula_superciliaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 169.00 mm
# Secondary1       : 59.80 mm
# Kipps Distance   : 109.20 mm
# Hand-Wing Index  : 64.70
# Tail Length      : 61.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.826
# Pointedness Index: 0.6462
# Efficiency Index : 0.4181
# Wing Loading Proxy: 0.0458
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1304  at x/c = 0.2445
# Max f/c          : 0.0464  at x/c = 0.3216
# Est. Reynolds    : 4.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008594
0.99866421  0.00019649
0.99781117  0.00033148
0.99682591  0.00049071
0.99570279  0.00067399
0.99443683  0.00088110
0.99302377  0.00111181
0.99145994  0.00136587
0.98974230  0.00164305
0.98786838  0.00194308
0.98583624  0.00226568
0.98364446  0.00261058
0.98129211  0.00297748
0.97877872  0.00336609
0.97610423  0.00377610
0.97326901  0.00420719
0.97027380  0.00465904
0.96711971  0.00513132
0.96380817  0.00562369
0.96034093  0.00613581
0.95672005  0.00666733
0.95294782  0.00721790
0.94902683  0.00778715
0.94495988  0.00837473
0.94074998  0.00898026
0.93640035  0.00960337
0.93191439  0.01024368
0.92729565  0.01090082
0.92254787  0.01157439
0.91767487  0.01226401
0.91268063  0.01296930
0.90756923  0.01368986
0.90234484  0.01442529
0.89701171  0.01517520
0.89157416  0.01593920
0.88603657  0.01671688
0.88040337  0.01750784
0.87467903  0.01831169
0.86886803  0.01912802
0.86297490  0.01995643
0.85700414  0.02079652
0.85096029  0.02164789
0.84484785  0.02251013
0.83867132  0.02338284
0.83243518  0.02426562
0.82614388  0.02515807
0.81980183  0.02605980
0.81341339  0.02697039
0.80698290  0.02788946
0.80051462  0.02881661
0.79401277  0.02975144
0.78748150  0.03069356
0.78092488  0.03164259
0.77434694  0.03259812
0.76775161  0.03355978
0.76114276  0.03452717
0.75452417  0.03549992
0.74789952  0.03647765
0.74127243  0.03745997
0.73464643  0.03844652
0.72802493  0.03943691
0.72141128  0.04043078
0.71480870  0.04142776
0.70822035  0.04242750
0.70164927  0.04342961
0.69509841  0.04443376
0.68857061  0.04543958
0.68206861  0.04644673
0.67559505  0.04745485
0.66915248  0.04846359
0.66274333  0.04947263
0.65636994  0.05048162
0.65003454  0.05149022
0.64373926  0.05249811
0.63748613  0.05350496
0.63127706  0.05451044
0.62511390  0.05551424
0.61899835  0.05651604
0.61293204  0.05751553
0.60691651  0.05851240
0.60095316  0.05950634
0.59504334  0.06049706
0.58918827  0.06148426
0.58338909  0.06246765
0.57764685  0.06344694
0.57196249  0.06442184
0.56633688  0.06539207
0.56077079  0.06635737
0.55526491  0.06731745
0.54981982  0.06827205
0.54443605  0.06922090
0.53911402  0.07016375
0.53385408  0.07110033
0.52865649  0.07203040
0.52352146  0.07295371
0.51844909  0.07387002
0.51343943  0.07477908
0.50849245  0.07568066
0.50360804  0.07657453
0.49878604  0.07746047
0.49402622  0.07833824
0.48932827  0.07920763
0.48469183  0.08006843
0.48011649  0.08092042
0.47560177  0.08176340
0.47114712  0.08259716
0.46675197  0.08342151
0.46241567  0.08423625
0.45813754  0.08504119
0.45391682  0.08583614
0.44975276  0.08662092
0.44564451  0.08739536
0.44159120  0.08815927
0.43759194  0.08891249
0.43364577  0.08965485
0.42975173  0.09038619
0.42590878  0.09110634
0.42211589  0.09181515
0.41837199  0.09251248
0.41467596  0.09319816
0.41102670  0.09387206
0.40742304  0.09453404
0.40386382  0.09518396
0.40034784  0.09582169
0.39687390  0.09644710
0.39344076  0.09706006
0.39004720  0.09766045
0.38669197  0.09824815
0.38337379  0.09882305
0.38009141  0.09938504
0.37684354  0.09993401
0.37362890  0.10046985
0.37044622  0.10099247
0.36729420  0.10150176
0.36417157  0.10199763
0.36107702  0.10248000
0.35800929  0.10294877
0.35496709  0.10340386
0.35194917  0.10384520
0.34895424  0.10427269
0.34598107  0.10468628
0.34302841  0.10508588
0.34009503  0.10547143
0.33717970  0.10584287
0.33428125  0.10620013
0.33139846  0.10654316
0.32853019  0.10687189
0.32567528  0.10718629
0.32283259  0.10748629
0.32000103  0.10777185
0.31717950  0.10804293
0.31436695  0.10829949
0.31156234  0.10854149
0.30876465  0.10876889
0.30597290  0.10898166
0.30318614  0.10917978
0.30040342  0.10936320
0.29762386  0.10953192
0.29484658  0.10968591
0.29207074  0.10982515
0.28929554  0.10994962
0.28652021  0.11005931
0.28374399  0.11015420
0.28096620  0.11023430
