# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00740
# Species         : Amazilia_chionogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 57.70 mm
# Secondary1       : 21.40 mm
# Kipps Distance   : 35.90 mm
# Hand-Wing Index  : 62.80
# Tail Length      : 32.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.696
# Pointedness Index: 0.6222
# Efficiency Index : 0.3907
# Wing Loading Proxy: 0.0840
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1399  at x/c = 0.2456
# Max f/c          : 0.0474  at x/c = 0.3216
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008641
0.99866428  0.00019837
0.99781140  0.00033571
0.99682647  0.00049824
0.99570384  0.00068575
0.99443863  0.00089803
0.99302656  0.00113486
0.99146402  0.00139600
0.98974799  0.00168118
0.98787602  0.00199016
0.98584621  0.00232266
0.98365714  0.00267839
0.98130790  0.00305707
0.97879802  0.00345839
0.97612748  0.00388205
0.97329665  0.00432771
0.97030627  0.00479507
0.96715746  0.00528378
0.96385164  0.00579351
0.96039059  0.00632390
0.95677633  0.00687461
0.95301119  0.00744527
0.94909773  0.00803552
0.94503875  0.00864499
0.94083725  0.00927330
0.93649646  0.00992008
0.93201976  0.01058494
0.92741071  0.01126749
0.92267300  0.01196734
0.91781048  0.01268410
0.91282711  0.01341737
0.90772694  0.01416675
0.90251414  0.01493183
0.89719294  0.01571220
0.89176766  0.01650748
0.88624265  0.01731723
0.88062234  0.01814106
0.87491118  0.01897855
0.86911364  0.01982928
0.86323422  0.02069285
0.85727743  0.02156885
0.85124776  0.02245684
0.84514973  0.02335643
0.83898780  0.02426720
0.83276645  0.02518873
0.82649011  0.02612061
0.82016316  0.02706242
0.81378997  0.02801375
0.80737484  0.02897419
0.80092203  0.02994334
0.79443574  0.03092077
0.78792010  0.03190609
0.78137919  0.03289888
0.77481700  0.03389874
0.76823746  0.03490527
0.76164441  0.03591806
0.75504162  0.03693672
0.74843278  0.03796085
0.74182147  0.03899006
0.73521121  0.04002395
0.72860542  0.04106213
0.72200741  0.04210421
0.71542042  0.04314982
0.70884756  0.04419857
0.70229189  0.04525007
0.69575633  0.04630396
0.68924372  0.04735987
0.68275679  0.04841741
0.67629817  0.04947624
0.66987039  0.05053597
0.66347589  0.05159626
0.65711699  0.05265674
0.65079591  0.05371707
0.64451478  0.05477689
0.63827561  0.05583586
0.63208033  0.05689364
0.62593075  0.05794988
0.61982858  0.05900426
0.61377546  0.06005644
0.60777288  0.06110610
0.60182228  0.06215291
0.59592499  0.06319655
0.59008222  0.06423672
0.58429511  0.06527309
0.57856470  0.06630536
0.57289194  0.06733322
0.56727769  0.06835639
0.56172272  0.06937456
0.55622771  0.07038744
0.55079324  0.07139474
