# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03061
# Species         : Calcarius_lapponicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 94.90 mm
# Secondary1       : 65.70 mm
# Kipps Distance   : 29.00 mm
# Hand-Wing Index  : 30.70
# Tail Length      : 67.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.444
# Pointedness Index: 0.3056
# Efficiency Index : 0.0938
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1803  at x/c = 0.2643
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008979
0.99866550  0.00021184
0.99781543  0.00036592
0.99683582  0.00055179
0.99572174  0.00076916
0.99446892  0.00101776
0.99307368  0.00129729
0.99153293  0.00160744
0.98984410  0.00194790
0.98800517  0.00231832
0.98601458  0.00271837
0.98387125  0.00314768
0.98157453  0.00360588
0.97912419  0.00409260
0.97652040  0.00460744
0.97376366  0.00515002
0.97085486  0.00571991
0.96779518  0.00631672
0.96458612  0.00694001
0.96122945  0.00758935
0.95772723  0.00826430
0.95408173  0.00896443
0.95029547  0.00968927
0.94637117  0.01043837
0.94231176  0.01121126
0.93812032  0.01200748
0.93380012  0.01282656
0.92935456  0.01366800
0.92478719  0.01453134
0.92010166  0.01541608
0.91530175  0.01632173
0.91039132  0.01724780
0.90537431  0.01819380
0.90025476  0.01915921
0.89503673  0.02014355
0.88972437  0.02114630
0.88432185  0.02216695
0.87883336  0.02320501
0.87326315  0.02425996
0.86761544  0.02533128
0.86189450  0.02641848
0.85610456  0.02752103
0.85024987  0.02863842
0.84433464  0.02977015
0.83836308  0.03091569
0.83233935  0.03207454
0.82626759  0.03324618
0.82015189  0.03443010
0.81399631  0.03562579
0.80780485  0.03683275
0.80158145  0.03805045
0.79532999  0.03927841
0.78905430  0.04051610
0.78275813  0.04176303
0.77644518  0.04301869
0.77011905  0.04428259
0.76378327  0.04555423
0.75744131  0.04683311
0.75109655  0.04811874
0.74475226  0.04941064
0.73841167  0.05070830
0.73207788  0.05201125
0.72575392  0.05331902
0.71944274  0.05463111
0.71314718  0.05594705
0.70686999  0.05726638
0.70061383  0.05858863
0.69438128  0.05991333
0.68817478  0.06124001
0.68199673  0.06256823
0.67584940  0.06389753
0.66973498  0.06522747
0.66365554  0.06655759
0.65761308  0.06788745
0.65160949  0.06921663
0.64564658  0.07054468
0.63972605  0.07187118
0.63384950  0.07319570
0.62801847  0.07451784
0.62223436  0.07583716
0.61649852  0.07715326
0.61081219  0.07846575
0.60517652  0.07977420
0.59959256  0.08107824
0.59406131  0.08237747
0.58858363  0.08367149
0.58316035  0.08495994
0.57779218  0.08624244
0.57247976  0.08751861
0.56722364  0.08878808
0.56202430  0.09005050
0.55688215  0.09130552
0.55179750  0.09255277
0.54677061  0.09379191
0.54180165  0.09502260
0.53689074  0.09624451
0.53203789  0.09745731
0.52724310  0.09866067
0.52250625  0.09985426
0.51782718  0.10103779
0.51320568  0.10221092
0.50864147  0.10337337
0.50413419  0.10452483
0.49968345  0.10566501
0.49528881  0.10679362
0.49094975  0.10791037
0.48666572  0.10901499
0.48243611  0.11010721
0.47826028  0.11118676
0.47413753  0.11225337
0.47006712  0.11330680
0.46604827  0.11434678
0.46208015  0.11537307
0.45816192  0.11638543
0.45429268  0.11738363
0.45047150  0.11836744
0.44669743  0.11933662
0.44296948  0.12029096
0.43928664  0.12123025
0.43564787  0.12215427
0.43205210  0.12306282
0.42849824  0.12395570
0.42498518  0.12483272
0.42151181  0.12569369
0.41807697  0.12653843
0.41467951  0.12736675
0.41131826  0.12817848
0.40799203  0.12897345
0.40469963  0.12975151
0.40143986  0.13051249
0.39821150  0.13125624
0.39501334  0.13198261
0.39184418  0.13269145
0.38870277  0.13338264
0.38558792  0.13405603
0.38249839  0.13471149
0.37943297  0.13534891
0.37639045  0.13596816
0.37336962  0.13656913
0.37036929  0.13715171
0.36738825  0.13771579
0.36442534  0.13826128
0.36147938  0.13878807
0.35854921  0.13929608
0.35563368  0.13978523
0.35273168  0.14025542
0.34984208  0.14070659
0.34696379  0.14113865
0.34409573  0.14155155
0.34123684  0.14194521
0.33838609  0.14231958
0.33554246  0.14267460
0.33270496  0.14301023
0.32987261  0.14332641
0.32704449  0.14362310
0.32421966  0.14390026
0.32139723  0.14415786
