# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01816
# Species         : Treron_pompadora
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.50 mm
# Secondary1       : 93.70 mm
# Kipps Distance   : 56.80 mm
# Hand-Wing Index  : 37.80
# Tail Length      : 84.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.606
# Pointedness Index: 0.3774
# Efficiency Index : 0.1427
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1673  at x/c = 0.2602
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 2.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008901
0.99866523  0.00020875
0.99781454  0.00035897
0.99683375  0.00053944
0.99571778  0.00074990
0.99446222  0.00099005
0.99306326  0.00125963
0.99151768  0.00155832
0.98982284  0.00188582
0.98797660  0.00224178
0.98597734  0.00262589
0.98382389  0.00303778
0.98151556  0.00347710
0.97905205  0.00394348
0.97643349  0.00443654
0.97366037  0.00495590
0.97073352  0.00550116
0.96765412  0.00607191
0.96442366  0.00666774
0.96104391  0.00728823
0.95751691  0.00793297
0.95384494  0.00860151
0.95003055  0.00929342
0.94607646  0.01000826
0.94198562  0.01074557
0.93776115  0.01150490
0.93340633  0.01228579
0.92892461  0.01308779
0.92431956  0.01391041
0.91959489  0.01475321
0.91475440  0.01561569
0.90980200  0.01649738
0.90474169  0.01739781
0.89957753  0.01831649
0.89431367  0.01925294
0.88895427  0.02020667
0.88350358  0.02117720
0.87796584  0.02216403
0.87234534  0.02316669
0.86664639  0.02418467
0.86087328  0.02521749
0.85503032  0.02626466
0.84912180  0.02732568
0.84315201  0.02840007
0.83712519  0.02948733
0.83104559  0.03058698
0.82491738  0.03169851
0.81874473  0.03282146
0.81253175  0.03395532
0.80628248  0.03509962
0.80000093  0.03625386
0.79369103  0.03741757
0.78735668  0.03859026
0.78100167  0.03977145
0.77462975  0.04096068
0.76824458  0.04215745
0.76184975  0.04336130
0.75544876  0.04457177
0.74904504  0.04578837
0.74264192  0.04701065
0.73624266  0.04823815
0.72985043  0.04947041
0.72346829  0.05070697
0.71709923  0.05194738
0.71074613  0.05319119
0.70441179  0.05443795
0.69809891  0.05568723
0.69181008  0.05693859
0.68554782  0.05819158
0.67931453  0.05944579
0.67311252  0.06070078
0.66694402  0.06195613
0.66081112  0.06321143
0.65471587  0.06446625
0.64866017  0.06572019
0.64264585  0.06697284
0.63667464  0.06822381
0.63074819  0.06947268
0.62486802  0.07071907
0.61903558  0.07196260
0.61325223  0.07320287
0.60751922  0.07443951
0.60183772  0.07567214
0.59620882  0.07690039
0.59063350  0.07812390
0.58511266  0.07934231
0.57964712  0.08055526
0.57423761  0.08176239
0.56888478  0.08296337
0.56358919  0.08415785
0.55835133  0.08534549
0.55317160  0.08652597
0.54805034  0.08769895
0.54298779  0.08886411
0.53798414  0.09002115
0.53303950  0.09116973
0.52815390  0.09230957
0.52332730  0.09344034
0.51855963  0.09456177
0.51385070  0.09567355
0.50920030  0.09677541
0.50460814  0.09786704
0.50007387  0.09894819
0.49559709  0.10001857
0.49117735  0.10107793
0.48681413  0.10212599
0.48250688  0.10316250
0.47825497  0.10418721
0.47405775  0.10519987
0.46991451  0.10620023
0.46582452  0.10718807
0.46178697  0.10816315
0.45780103  0.10912524
0.45386585  0.11007411
0.44998051  0.11100956
0.44614408  0.11193137
0.44235559  0.11283932
0.43861405  0.11373323
0.43491842  0.11461288
0.43126765  0.11547809
0.42766066  0.11632866
0.42409636  0.11716442
0.42057362  0.11798519
0.41709131  0.11879078
0.41364825  0.11958104
0.41024330  0.12035579
0.40687525  0.12111488
0.40354290  0.12185815
0.40024507  0.12258545
0.39698051  0.12329664
0.39374802  0.12399157
0.39054636  0.12467011
0.38737431  0.12533211
0.38423063  0.12597747
0.38111408  0.12660605
0.37802343  0.12721773
0.37495746  0.12781240
0.37191493  0.12838995
0.36889463  0.12895027
0.36589535  0.12949326
0.36291588  0.13001883
0.35995503  0.13052688
0.35701161  0.13101732
0.35408445  0.13149007
0.35117240  0.13194505
0.34827432  0.13238219
0.34538908  0.13280140
0.34251557  0.13320262
0.33965271  0.13358580
0.33679943  0.13395086
0.33395468  0.13429775
0.33111744  0.13462642
0.32828670  0.13493683
0.32546148  0.13522892
0.32264084  0.13550266
0.31982385  0.13575801
0.31700960  0.13599494
0.31419723  0.13621341
0.31138589  0.13641340
0.30857477  0.13659489
0.30576308  0.13675786
0.30295008  0.13690230
0.30013505  0.13702819
0.29731729  0.13713552
0.29449615  0.13722429
0.29167102  0.13729450
0.28884129  0.13734614
0.28600643  0.13737923
0.28316592  0.13739376
0.28031927  0.13738976
0.27746604  0.13736723
0.27460582  0.13732619
0.27173825  0.13726665
0.26886298  0.13718866
0.26597973  0.13709221
0.26308822  0.13697736
0.26018825  0.13684411
0.25727962  0.13669252
0.25436220  0.13652261
0.25143588  0.13633442
0.24850059  0.13612799
0.24555630  0.13590337
0.24260303  0.13566060
0.23964080  0.13539973
0.23666972  0.13512080
0.23368991  0.13482387
0.23070152  0.13450899
0.22770476  0.13417622
0.22469986  0.13382561
0.22168710  0.13345723
0.21866677  0.13307113
0.21563924  0.13266737
0.21260488  0.13224603
0.20956410  0.13180715
0.20651736  0.13135082
0.20346515  0.13087710
0.20040798  0.13038606
0.19734640  0.12987776
0.19428101  0.12935229
0.19121241  0.12880970
0.18814125  0.12825008
0.18506822  0.12767350
0.18199401  0.12708003
0.17891936  0.12646975
0.17584503  0.12584273
0.17277181  0.12519904
0.16970052  0.12453878
0.16663199  0.12386200
0.16356707  0.12316880
0.16050667  0.12245924
0.15745167  0.12173340
0.15440300  0.12099136
0.15136160  0.12023319
0.14832844  0.11945897
0.14530449  0.11866878
0.14229073  0.11786268
0.13928817  0.11704076
0.13629783  0.11620309
0.13332072  0.11534974
0.13035789  0.11448079
0.12741037  0.11359630
0.12447921  0.11269634
0.12156545  0.11178098
0.11867016  0.11085029
0.11579439  0.10990434
0.11293919  0.10894320
0.11010561  0.10796691
0.10729469  0.10697555
0.10450749  0.10596918
0.10174502  0.10494785
0.09900833  0.10391162
0.09629841  0.10286055
0.09361628  0.10179469
0.09096291  0.10071409
0.08833928  0.09961880
0.08574633  0.09850886
0.08318501  0.09738432
0.08065621  0.09624523
0.07816084  0.09509162
0.07569974  0.09392353
0.07327376  0.09274099
0.07088369  0.09154405
0.06853032  0.09033273
0.06621439  0.08910706
0.06393661  0.08786706
0.06169765  0.08661277
0.05949816  0.08534420
0.05733873  0.08406137
0.05521992  0.08276431
0.05314225  0.08145302
0.05110620  0.08012752
0.04911219  0.07878781
0.04716063  0.07743392
0.04525183  0.07606585
0.04338611  0.07468360
0.04156370  0.07328717
0.03978480  0.07187658
0.03804955  0.07045181
0.03635805  0.06901287
0.03471034  0.06755976
0.03310640  0.06609247
0.03154619  0.06461100
0.03002958  0.06311536
0.02855641  0.06160552
0.02712646  0.06008150
0.02573946  0.05854328
0.02439509  0.05699087
0.02309297  0.05542426
0.02183269  0.05384344
0.02061376  0.05224843
0.01943568  0.05063922
0.01829788  0.04901582
0.01719974  0.04737824
0.01614062  0.04572648
0.01511982  0.04406057
0.01413662  0.04238052
0.01319025  0.04068635
