# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02012
# Species         : Merops_revoilii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.40 mm
# Secondary1       : 54.80 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.376
# Pointedness Index: 0.2719
# Efficiency Index : 0.0740
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2664
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009015
0.99866563  0.00021328
0.99781587  0.00036916
0.99683684  0.00055753
0.99572369  0.00077812
0.99447222  0.00103066
0.99307882  0.00131483
0.99154044  0.00163034
0.98985458  0.00197685
0.98801925  0.00235403
0.98603294  0.00276152
0.98389459  0.00319898
0.98160360  0.00366602
0.97915976  0.00416226
0.97656324  0.00468731
0.97381458  0.00524077
0.97091467  0.00582223
0.96786471  0.00643127
0.96466620  0.00706745
0.96132092  0.00773035
0.95783091  0.00841952
0.95419846  0.00913450
0.95042606  0.00987484
0.94651645  0.01064008
0.94247253  0.01142975
0.93829737  0.01224336
0.93399424  0.01308045
0.92956651  0.01394052
0.92501771  0.01482308
0.92035148  0.01572764
0.91557157  0.01665371
0.91068183  0.01760077
0.90568617  0.01856833
0.90058860  0.01955588
0.89539318  0.02056290
0.89010400  0.02158888
0.88472522  0.02263331
0.87926101  0.02369567
0.87371558  0.02477543
0.86809315  0.02587209
0.86239792  0.02698512
0.85663412  0.02811400
0.85080596  0.02925820
0.84491763  0.03041721
0.83897330  0.03159049
0.83297711  0.03277753
0.82693318  0.03397781
0.82084556  0.03519079
0.81471828  0.03641597
0.80855531  0.03765281
0.80236057  0.03890081
0.79613792  0.04015943
0.78989114  0.04142817
0.78362398  0.04270651
0.77734010  0.04399394
0.77104307  0.04528994
0.76473641  0.04659401
0.75842355  0.04790563
0.75210784  0.04922431
0.74579256  0.05054954
0.73948088  0.05188083
0.73317589  0.05321766
0.72688062  0.05455957
0.72059797  0.05590604
0.71433076  0.05725660
0.70808174  0.05861076
0.70185355  0.05996804
0.69564872  0.06132797
0.68946972  0.06269006
0.68331890  0.06405386
0.67719851  0.06541889
0.67111074  0.06678469
0.66505764  0.06815081
0.65904120  0.06951679
0.65306330  0.07088219
0.64712572  0.07224655
0.64123016  0.07360944
0.63537821  0.07497042
0.62957139  0.07632905
0.62381110  0.07768492
0.61809867  0.07903760
0.61243533  0.08038667
0.60682223  0.08173172
0.60126042  0.08307233
0.59575087  0.08440812
0.59029446  0.08573867
0.58489199  0.08706359
0.57954418  0.08838250
0.57425165  0.08969501
0.56901497  0.09100074
0.56383460  0.09229933
0.55871095  0.09359039
0.55364432  0.09487358
0.54863498  0.09614852
0.54368310  0.09741487
0.53878878  0.09867228
0.53395205  0.09992041
0.52917289  0.10115893
0.52445120  0.10238749
0.51978682  0.10360578
0.51517953  0.10481347
0.51062905  0.10601024
0.50613503  0.10719580
0.50169708  0.10836983
0.49731476  0.10953204
0.49298756  0.11068213
0.48871492  0.11181981
0.48449626  0.11294480
0.48033091  0.11405682
0.47621819  0.11515560
0.47215737  0.11624088
0.46814766  0.11731239
0.46418826  0.11836988
0.46027831  0.11941310
0.45641692  0.12044180
0.45260318  0.12145575
0.44883613  0.12245470
0.44511480  0.12343843
0.44143817  0.12440673
0.43780521  0.12535936
0.43421487  0.12629613
0.43066605  0.12721681
0.42715766  0.12812122
0.42368859  0.12900914
0.42025768  0.12988041
0.41686380  0.13073481
0.41350578  0.13157219
0.41018243  0.13239236
0.40689257  0.13319515
0.40363502  0.13398039
0.40040855  0.13474794
0.39721198  0.13549763
0.39404408  0.13622931
0.39090364  0.13694284
0.38778946  0.13763809
0.38470031  0.13831492
0.38163499  0.13897319
0.37859230  0.13961279
0.37557103  0.14023360
0.37256998  0.14083551
0.36958799  0.14141839
0.36662386  0.14198216
0.36367644  0.14252672
0.36074458  0.14305196
0.35782712  0.14355779
0.35492296  0.14404415
0.35203099  0.14451093
0.34915011  0.14495808
0.34627925  0.14538551
0.34341735  0.14579317
0.34056340  0.14618099
0.33771637  0.14654891
0.33487527  0.14689688
0.33203916  0.14722486
0.32920707  0.14753279
0.32637810  0.14782065
0.32355137  0.14808839
0.32072601  0.14833599
0.31790118  0.14856342
0.31507609  0.14877065
0.31224997  0.14895767
0.30942206  0.14912446
