# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07507
# Species         : Aplonis_striata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.00 mm
# Secondary1       : 74.00 mm
# Kipps Distance   : 24.40 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 70.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.351
# Pointedness Index: 0.2440
# Efficiency Index : 0.0605
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1873  at x/c = 0.2678
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866572  0.00021375
0.99781617  0.00037020
0.99683753  0.00055938
0.99572503  0.00078100
0.99447448  0.00103477
0.99308234  0.00132039
0.99154559  0.00163755
0.98986177  0.00198592
0.98802890  0.00236516
0.98604553  0.00277490
0.98391060  0.00321480
0.98162354  0.00368446
0.97918415  0.00418351
0.97659261  0.00471154
0.97384950  0.00526815
0.97095569  0.00585293
0.96791239  0.00646544
0.96472112  0.00710526
0.96138364  0.00777195
0.95790201  0.00846505
0.95427850  0.00918412
0.95051561  0.00992869
0.94661607  0.01069828
0.94258277  0.01149244
0.93841878  0.01231067
0.93412735  0.01315250
0.92971184  0.01401742
0.92517578  0.01490496
0.92052278  0.01581460
0.91575659  0.01674586
0.91088103  0.01769821
0.90590002  0.01867116
0.90081752  0.01966418
0.89563759  0.02067677
0.89036432  0.02170841
0.88500182  0.02275858
0.87955426  0.02382675
0.87402583  0.02491241
0.86842072  0.02601503
0.86274312  0.02713409
0.85699725  0.02826906
0.85118728  0.02941941
0.84531740  0.03058462
0.83939174  0.03176416
0.83341445  0.03295751
0.82738959  0.03416413
0.82132123  0.03538351
0.81521335  0.03661512
0.80906992  0.03785843
0.80289484  0.03911293
0.79669194  0.04037808
0.79046500  0.04165338
0.78421773  0.04293830
0.77795378  0.04423232
0.77167671  0.04553494
0.76539002  0.04684564
0.75909712  0.04816390
0.75280134  0.04948923
0.74650595  0.05082112
0.74021410  0.05215906
0.73392888  0.05350256
