# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02934
# Species         : Alaudala_rufescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.30 mm
# Secondary1       : 60.70 mm
# Kipps Distance   : 25.50 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 59.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.422
# Pointedness Index: 0.2955
# Efficiency Index : 0.0875
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1825  at x/c = 0.2650
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008991
0.99866554  0.00021232
0.99781557  0.00036701
0.99683614  0.00055372
0.99572235  0.00077217
0.99446995  0.00102210
0.99307529  0.00130319
0.99153529  0.00161515
0.98984739  0.00195765
0.98800959  0.00233035
0.98602035  0.00273290
0.98387859  0.00316496
0.98158367  0.00362614
0.97913537  0.00411607
0.97653386  0.00463436
0.97377967  0.00518061
0.97087366  0.00575441
0.96781703  0.00635535
0.96461129  0.00698299
0.96125820  0.00763692
0.95775981  0.00831667
0.95411841  0.00902182
0.95033651  0.00975191
0.94641683  0.01050647
0.94236228  0.01128504
0.93817597  0.01208715
0.93386113  0.01291232
0.92942117  0.01376007
0.92485964  0.01462993
0.92018017  0.01552138
0.91538655  0.01643396
0.91048262  0.01736714
0.90547233  0.01832045
0.90035968  0.01929337
0.89514876  0.02028541
0.88984368  0.02129604
0.88444862  0.02232477
0.87896777  0.02337107
0.87340534  0.02443445
0.86776558  0.02551439
0.86205272  0.02661036
0.85627099  0.02772186
0.85042464  0.02884837
0.84451787  0.02998937
0.83855486  0.03114434
0.83253979  0.03231278
0.82647677  0.03349416
0.82036990  0.03468798
0.81422322  0.03589370
0.80804071  0.03711083
0.80182631  0.03833885
0.79558391  0.03957725
0.78931730  0.04082552
0.78303025  0.04208316
0.77672644  0.04334964
0.77040945  0.04462449
0.76408283  0.04590718
0.75775001  0.04719723
0.75141438  0.04849413
0.74507921  0.04979740
0.73874770  0.05110653
0.73242296  0.05242105
0.72610802  0.05374046
0.71980580  0.05506429
0.71351915  0.05639205
0.70725082  0.05772328
0.70100345  0.05905749
0.69477960  0.06039422
0.68858175  0.06173300
0.68241226  0.06307338
0.67627339  0.06441489
0.67016734  0.06575709
0.66409618  0.06709951
0.65806189  0.06844173
0.65206638  0.06978329
0.64611143  0.07112376
0.64019874  0.07246270
0.63432992  0.07379970
0.62850649  0.07513432
0.62272987  0.07646615
0.61700139  0.07779477
0.61132228  0.07911978
0.60569369  0.08044076
0.60011669  0.08175732
0.59459225  0.08306907
0.58912126  0.08437560
0.58370452  0.08567655
0.57834274  0.08697151
0.57303656  0.08826013
0.56778654  0.08954203
0.56259316  0.09081684
0.55745681  0.09208421
0.55237782  0.09334378
0.54735644  0.09459519
0.54239284  0.09583811
0.53748713  0.09707219
0.53263935  0.09829710
0.52784945  0.09951251
0.52311736  0.10071810
0.51844290  0.10191355
0.51382585  0.10309853
0.50926594  0.10427276
0.50476282  0.10543592
0.50031609  0.10658771
0.49592530  0.10772784
0.49158995  0.10885604
0.48730949  0.10997200
0.48308331  0.11107547
0.47891075  0.11216616
0.47479114  0.11324381
0.47072372  0.11430817
0.46670772  0.11535897
0.46274232  0.11639597
0.45882667  0.11741893
0.45495987  0.11842760
0.45114101  0.11942175
0.44736913  0.12040115
0.44364323  0.12136558
0.43996232  0.12231482
0.43632534  0.12324867
0.43273125  0.12416690
0.42917894  0.12506933
0.42566732  0.12595575
0.42219527  0.12682598
0.41876164  0.12767981
0.41536527  0.12851709
0.41200499  0.12933762
0.40867963  0.13014124
0.40538799  0.13092779
0.40212887  0.13169710
0.39890107  0.13244901
0.39570337  0.13318338
0.39253456  0.13390006
0.38939341  0.13459891
