# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07493
# Species         : Aplonis_crassa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.70 mm
# Secondary1       : 72.20 mm
# Kipps Distance   : 28.50 mm
# Hand-Wing Index  : 28.40
# Tail Length      : 73.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.395
# Pointedness Index: 0.2830
# Efficiency Index : 0.0804
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2657
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008997
0.99866558  0.00021256
0.99781572  0.00036754
0.99683649  0.00055465
0.99572302  0.00077361
0.99447109  0.00102416
0.99307706  0.00130598
0.99153786  0.00161876
0.98985099  0.00196218
0.98801442  0.00233591
0.98602664  0.00273958
0.98388659  0.00317285
0.98159364  0.00363533
0.97914757  0.00412665
0.97654855  0.00464641
0.97379712  0.00519421
0.97089417  0.00576965
0.96784087  0.00637230
0.96463874  0.00700173
0.96128956  0.00765751
0.95779536  0.00833919
0.95415844  0.00904634
0.95038129  0.00977848
0.94646664  0.01053517
0.94241741  0.01131592
0.93823667  0.01212027
0.93392768  0.01294774
0.92949384  0.01379784
0.92493867  0.01467009
0.92026583  0.01556400
0.91547906  0.01647907
0.91058222  0.01741480
0.90557925  0.01837068
0.90047414  0.01934623
0.89527097  0.02034092
0.88997384  0.02135425
0.88458692  0.02238571
0.87911439  0.02343478
0.87356046  0.02450094
0.86792936  0.02558370
0.86222532  0.02668251
0.85645256  0.02779688
0.85061530  0.02892628
0.84471775  0.03007019
0.83876408  0.03122810
0.83275845  0.03239948
0.82670498  0.03358383
0.82060773  0.03478061
0.81447075  0.03598933
0.80829801  0.03720946
0.80209344  0.03844048
0.79586091  0.03968189
0.78960423  0.04093318
0.78332712  0.04219384
0.77703327  0.04346335
0.77072626  0.04474122
0.76440962  0.04602694
0.75808679  0.04732001
0.75176112  0.04861993
0.74543589  0.04992622
0.73911429  0.05123836
0.73279944  0.05255589
0.72649433  0.05387830
0.72020190  0.05520512
0.71392497  0.05653586
0.70766629  0.05787005
0.70142851  0.05920722
0.69521418  0.06054690
0.68902575  0.06188861
0.68286560  0.06323190
0.67673598  0.06457632
0.67063906  0.06592139
0.66457694  0.06726669
0.65855158  0.06861175
0.65256487  0.06995614
0.64661861  0.07129942
0.64071449  0.07264115
0.63485411  0.07398092
0.62903899  0.07531828
0.62327054  0.07665284
0.61755008  0.07798416
0.61187887  0.07931184
0.60625803  0.08063548
0.60068863  0.08195467
0.59517164  0.08326902
0.58970795  0.08457813
0.58429835  0.08588162
0.57894356  0.08717912
0.57364421  0.08847024
0.56840087  0.08975461
0.56321400  0.09103186
0.55808401  0.09230165
0.55301122  0.09356360
0.54799587  0.09481738
0.54303814  0.09606263
0.53813813  0.09729902
0.53329589  0.09852620
0.52851138  0.09974386
0.52378450  0.10095166
0.51911509  0.10214930
0.51450294  0.10333644
0.50994776  0.10451280
0.50544921  0.10567805
0.50100689  0.10683192
0.49662035  0.10797409
0.49228910  0.10910430
0.48801257  0.11022224
0.48379017  0.11132766
0.47962124  0.11242028
0.47550510  0.11349983
0.47144100  0.11456605
0.46742817  0.11561869
0.46346580  0.11665750
0.45955303  0.11768224
0.45568897  0.11869266
0.45187270  0.11968853
0.44810327  0.12066963
0.44437969  0.12163573
0.44070095  0.12258662
0.43706602  0.12352208
0.43347384  0.12444190
0.42992332  0.12534589
0.42641336  0.12623385
0.42294284  0.12710559
0.41951062  0.12796091
0.41611554  0.12879965
0.41275644  0.12962162
0.40943213  0.13042666
0.40614144  0.13121459
0.40288315  0.13198527
0.39965608  0.13273853
0.39645900  0.13347422
0.39329070  0.13419221
0.39014997  0.13489234
0.38703560  0.13557449
0.38394636  0.13623852
0.38088105  0.13688432
0.37783846  0.13751175
0.37481738  0.13812071
0.37181663  0.13871108
0.36883501  0.13928276
0.36587135  0.13983564
0.36292448  0.14036964
0.35999325  0.14088466
0.35707651  0.14138061
0.35417314  0.14185742
0.35128204  0.14231499
0.34840210  0.14275327
0.34553226  0.14317218
0.34267146  0.14357166
0.33981866  0.14395165
0.33697286  0.14431209
0.33413306  0.14465294
0.33129830  0.14497414
0.32846764  0.14527566
0.32564016  0.14555745
0.32281497  0.14581949
0.31999121  0.14606174
0.31716805  0.14628418
0.31434468  0.14648678
0.31152033  0.14666954
0.30869426  0.14683242
0.30586574  0.14697544
0.30303411  0.14709857
0.30019870  0.14720182
0.29735891  0.14728518
0.29451416  0.14734867
0.29166389  0.14739229
0.28880759  0.14741605
0.28594479  0.14741997
0.28307504  0.14740407
0.28019794  0.14736837
0.27731311  0.14731289
0.27442024  0.14723767
0.27151900  0.14714273
0.26860916  0.14702811
0.26569049  0.14689385
0.26276279  0.14673998
0.25982594  0.14656656
0.25687981  0.14637362
0.25392434  0.14616122
0.25095950  0.14592940
0.24798528  0.14567823
0.24500174  0.14540775
0.24200894  0.14511802
0.23900702  0.14480911
0.23599613  0.14448108
0.23297645  0.14413398
0.22994821  0.14376790
0.22691169  0.14338289
0.22386718  0.14297902
0.22081503  0.14255638
0.21775559  0.14211502
0.21468929  0.14165503
0.21161657  0.14117648
0.20853790  0.14067945
0.20545379  0.14016401
0.20236479  0.13963026
0.19927146  0.13907825
0.19617442  0.13850809
0.19307430  0.13791984
0.18997177  0.13731359
0.18686753  0.13668943
0.18376229  0.13604743
0.18065681  0.13538768
0.17755187  0.13471027
0.17444828  0.13401527
0.17134684  0.13330277
0.16824843  0.13257285
0.16515390  0.13182559
0.16206416  0.13106108
0.15898012  0.13027940
0.15590271  0.12948063
0.15283288  0.12866484
0.14977159  0.12783212
0.14671983  0.12698254
0.14367859  0.12611618
0.14064888  0.12523312
0.13763171  0.12433343
0.13462811  0.12341717
0.13163912  0.12248443
0.12866577  0.12153526
0.12570912  0.12056974
0.12277020  0.11958793
0.11985008  0.11858989
0.11694979  0.11757568
0.11407039  0.11654535
0.11121292  0.11549897
0.10837842  0.11443658
0.10556793  0.11335824
0.10278247  0.11226398
0.10002306  0.11115386
0.09729070  0.11002790
0.09458638  0.10888616
0.09191107  0.10772866
0.08926573  0.10655544
0.08665130  0.10536651
0.08406871  0.10416191
0.08151883  0.10294165
0.07900256  0.10170575
0.07652073  0.10045422
0.07407416  0.09918708
0.07166365  0.09790432
0.06928996  0.09660595
0.06695380  0.09529196
0.06465588  0.09396235
0.06239685  0.09261711
0.06017734  0.09125622
0.05799793  0.08987966
0.05585915  0.08848742
0.05376152  0.08707946
0.05170550  0.08565576
0.04969149  0.08421628
0.04771988  0.08276099
0.04579098  0.08128984
0.04390507  0.07980280
0.04206239  0.07829980
0.04026311  0.07678081
0.03850738  0.07524577
0.03679526  0.07369461
0.03512680  0.07212729
0.03350198  0.07054373
0.03192073  0.06894387
0.03038292  0.06732765
0.02888839  0.06569500
0.02743691  0.06404584
0.02602822  0.06238010
0.02466199  0.06069772
0.02333786  0.05899860
0.02205540  0.05728270
0.02081415  0.05554992
0.01961361  0.05380019
0.01845322  0.05203345
0.01733239  0.05024961
0.01625048  0.04844862
0.01520683  0.04663040
0.01420074  0.04479490
0.01323147  0.04294204
0.01229826  0.04107178
0.01140032  0.03918407
0.01053685  0.03727886
0.00970704  0.03535611
0.00891005  0.03341579
0.00814504  0.03145788
0.00741117  0.02948237
0.00670763  0.02748926
0.00603359  0.02547854
0.00538826  0.02345024
0.00477086  0.02140440
0.00418065  0.01934106
0.00361695  0.01726028
0.00307911  0.01516215
0.00256655  0.01304675
0.00207877  0.01091421
0.00161533  0.00876467
0.00117590  0.00659828
0.00076026  0.00441523
0.00036828  0.00221572
0.00000000  0.00000000
0.00036828  -0.00136427
0.00076026  -0.00265958
0.00117590  -0.00388954
0.00161533  -0.00505756
0.00207877  -0.00616695
0.00256655  -0.00722084
0.00307911  -0.00822222
0.00361695  -0.00917396
0.00418065  -0.01007880
0.00477086  -0.01093932
0.00538826  -0.01175803
0.00603359  -0.01253729
0.00670763  -0.01327936
0.00741117  -0.01398639
0.00814504  -0.01466044
0.00891005  -0.01530344
0.00970704  -0.01591726
0.01053685  -0.01650366
0.01140032  -0.01706432
0.01229826  -0.01760084
0.01323147  -0.01811472
0.01420074  -0.01860740
0.01520683  -0.01908024
0.01625048  -0.01953454
0.01733239  -0.01997151
0.01845322  -0.02039231
0.01961361  -0.02079803
0.02081415  -0.02118971
0.02205540  -0.02156831
0.02333786  -0.02193477
0.02466199  -0.02228994
0.02602822  -0.02263464
0.02743691  -0.02296963
0.02888839  -0.02329563
0.03038292  -0.02361332
0.03192073  -0.02392331
0.03350198  -0.02422622
0.03512680  -0.02452257
0.03679526  -0.02481288
0.03850738  -0.02509762
0.04026311  -0.02537724
0.04206239  -0.02565213
0.04390507  -0.02592268
0.04579098  -0.02618921
0.04771988  -0.02645205
0.04969149  -0.02671148
0.05170550  -0.02696776
0.05376152  -0.02722112
0.05585915  -0.02747177
0.05799793  -0.02771988
0.06017734  -0.02796563
0.06239685  -0.02820915
0.06465588  -0.02845056
0.06695380  -0.02868995
0.06928996  -0.02892742
0.07166365  -0.02916302
0.07407416  -0.02939680
0.07652073  -0.02962879
0.07900256  -0.02985899
0.08151883  -0.03008743
0.08406871  -0.03031407
0.08665130  -0.03053888
0.08926573  -0.03076184
0.09191107  -0.03098289
0.09458638  -0.03120196
0.09729070  -0.03141898
0.10002306  -0.03163386
0.10278247  -0.03184652
0.10556793  -0.03205685
0.10837842  -0.03226474
0.11121292  -0.03247008
0.11407039  -0.03267272
0.11694979  -0.03287256
0.11985008  -0.03306943
0.12277020  -0.03326321
0.12570912  -0.03345374
0.12866577  -0.03364086
0.13163912  -0.03382442
0.13462811  -0.03400426
0.13763171  -0.03418020
0.14064888  -0.03435208
0.14367859  -0.03451973
0.14671983  -0.03468296
0.14977159  -0.03484161
0.15283288  -0.03499549
0.15590271  -0.03514443
0.15898012  -0.03528824
0.16206416  -0.03542674
0.16515390  -0.03555975
0.16824843  -0.03568709
0.17134684  -0.03580859
0.17444828  -0.03592404
0.17755187  -0.03603329
0.18065681  -0.03613615
0.18376229  -0.03623245
0.18686753  -0.03632200
0.18997177  -0.03640465
0.19307430  -0.03648021
0.19617442  -0.03654853
0.19927146  -0.03660944
0.20236479  -0.03666278
0.20545379  -0.03670839
0.20853790  -0.03674612
0.21161657  -0.03677582
0.21468929  -0.03679735
0.21775559  -0.03681057
0.22081503  -0.03681534
0.22386718  -0.03681154
0.22691169  -0.03679903
0.22994821  -0.03677769
0.23297645  -0.03674743
0.23599613  -0.03670811
0.23900702  -0.03665965
0.24200894  -0.03660195
0.24500174  -0.03653492
0.24798528  -0.03645846
0.25095950  -0.03637252
0.25392434  -0.03627701
0.25687981  -0.03617187
0.25982594  -0.03605705
0.26276279  -0.03593250
0.26569049  -0.03579818
0.26860916  -0.03565405
0.27151900  -0.03550008
0.27442024  -0.03533625
0.27731311  -0.03516256
0.28019794  -0.03497901
0.28307504  -0.03478558
0.28594479  -0.03458230
0.28880759  -0.03436919
0.29166389  -0.03414627
