# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06316
# Species         : Oreothlypis_superciliosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.30 mm
# Secondary1       : 46.90 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 52.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2472
# Efficiency Index : 0.0611
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1907  at x/c = 0.2678
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009038
0.99866572  0.00021421
0.99781618  0.00037126
0.99683756  0.00056126
0.99572508  0.00078395
0.99447458  0.00103905
0.99308249  0.00132624
0.99154581  0.00164523
0.98986207  0.00199567
0.98802931  0.00237724
0.98604605  0.00278958
0.98391127  0.00323232
0.98162437  0.00370511
0.97918516  0.00420754
0.97659384  0.00473922
0.97385095  0.00529975
0.97095740  0.00588872
0.96791438  0.00650570
0.96472340  0.00715026
0.96138625  0.00782195
0.95790497  0.00852034
0.95428183  0.00924497
0.95051935  0.00999538
0.94662022  0.01077109
0.94258736  0.01157164
0.93842384  0.01239654
0.93413289  0.01324531
0.92971790  0.01411746
0.92518236  0.01501249
0.92052992  0.01592991
0.91576430  0.01686921
0.91088933  0.01782989
0.90590893  0.01881143
0.90082706  0.01981332
0.89564778  0.02083505
0.89037516  0.02187609
0.88501334  0.02293592
0.87956648  0.02401403
0.87403875  0.02510989
0.86843436  0.02622296
0.86275750  0.02735273
0.85701237  0.02849866
0.85120317  0.02966023
0.84533405  0.03083691
0.83940917  0.03202816
0.83343266  0.03323346
0.82740860  0.03445228
0.82134104  0.03568408
0.81523397  0.03692834
0.80909136  0.03818454
0.80291709  0.03945214
0.79671501  0.04073062
0.79048889  0.04201946
0.78424245  0.04331813
0.77797933  0.04462611
0.77170309  0.04594288
0.76541722  0.04726793
0.75912515  0.04860075
0.75283020  0.04994081
0.74653563  0.05128761
0.74024460  0.05264064
0.73396020  0.05399940
0.72768541  0.05536338
0.72142314  0.05673210
0.71517619  0.05810504
0.70894730  0.05948173
0.70273907  0.06086166
0.69655406  0.06224437
0.69039469  0.06362935
0.68426332  0.06501615
0.67816218  0.06640428
0.67209345  0.06779327
0.66605917  0.06918266
0.66006132  0.07057199
0.65410177  0.07196079
0.64818228  0.07334862
0.64230456  0.07473503
0.63647019  0.07611957
0.63068066  0.07750180
0.62493738  0.07888128
0.61924168  0.08025759
0.61359478  0.08163030
0.60799780  0.08299899
0.60245182  0.08436324
0.59695778  0.08572264
0.59151656  0.08707679
0.58612897  0.08842527
0.58079570  0.08976770
0.57551740  0.09110369
0.57029460  0.09243284
0.56512779  0.09375478
0.56001736  0.09506913
0.55496362  0.09637553
0.54996682  0.09767359
0.54502714  0.09896297
0.54014469  0.10024331
0.53531949  0.10151426
0.53055151  0.10277547
0.52584066  0.10402662
0.52118679  0.10526735
0.51658966  0.10649736
0.51204900  0.10771630
0.50756447  0.10892388
0.50313567  0.11011977
0.49876217  0.11130367
0.49444345  0.11247528
0.49017898  0.11363431
0.48596815  0.11478046
0.48181031  0.11591345
0.47770478  0.11703301
0.47365083  0.11813886
0.46964768  0.11923073
0.46569453  0.12030837
0.46179052  0.12137151
0.45793477  0.12241991
0.45412638  0.12345333
0.45036438  0.12447151
0.44664780  0.12547423
0.44297564  0.12646126
0.43934687  0.12743238
0.43576044  0.12838737
0.43221526  0.12932602
0.42871025  0.13024812
0.42524428  0.13115347
0.42181623  0.13204188
0.41842495  0.13291315
0.41506927  0.13376710
0.41174803  0.13460355
0.40846004  0.13542234
0.40520412  0.13622328
0.40197906  0.13700622
0.39878367  0.13777100
0.39561673  0.13851746
0.39247704  0.13924546
0.38936339  0.13995486
0.38627458  0.14064552
0.38320940  0.14131731
0.38016664  0.14197011
0.37714512  0.14260378
0.37414364  0.14321822
0.37116103  0.14381331
0.36819611  0.14438895
0.36524772  0.14494503
0.36231472  0.14548147
0.35939597  0.14599817
0.35649035  0.14649504
0.35359676  0.14697200
0.35071411  0.14742897
0.34784134  0.14786589
0.34497739  0.14828269
0.34212123  0.14867929
0.33927186  0.14905566
0.33642830  0.14941173
0.33358958  0.14974745
0.33075476  0.15006278
0.32792294  0.15035768
0.32509323  0.15063212
0.32226477  0.15088606
0.31943673  0.15111948
0.31660832  0.15133236
0.31377875  0.15152467
0.31094729  0.15169640
0.30811323  0.15184755
0.30527589  0.15197811
0.30243462  0.15208807
0.29958882  0.15217745
0.29673789  0.15224623
0.29388130  0.15229444
0.29101853  0.15232208
0.28814910  0.15232918
0.28527259  0.15231576
0.28238857  0.15228183
0.27949669  0.15222742
0.27659660  0.15215258
0.27368802  0.15205732
0.27077068  0.15194169
0.26784437  0.15180573
0.26490889  0.15164948
0.26196410  0.15147299
0.25900989  0.15127630
0.25604620  0.15105947
0.25307297  0.15082256
0.25009023  0.15056562
0.24709801  0.15028870
0.24409638  0.14999188
0.24108547  0.14967522
0.23806542  0.14933878
0.23503644  0.14898263
0.23199873  0.14860684
0.22895258  0.14821149
0.22589826  0.14779665
0.22283613  0.14736240
0.21976656  0.14690880
0.21668993  0.14643595
0.21360671  0.14594393
0.21051735  0.14543281
0.20742236  0.14490268
0.20432230  0.14435362
0.20121771  0.14378571
0.19810922  0.14319905
0.19499744  0.14259372
0.19188306  0.14196980
0.18876674  0.14132738
0.18564923  0.14066656
0.18253125  0.13998741
0.17941360  0.13929003
0.17629706  0.13857450
0.17318246  0.13784091
0.17007065  0.13708935
0.16696249  0.13631990
0.16385888  0.13553265
0.16076073  0.13472769
0.15766896  0.13390509
0.15458452  0.13306494
0.15150838  0.13220733
0.14844151  0.13133234
0.14538490  0.13044003
0.14233956  0.12953050
0.13930650  0.12860381
0.13628674  0.12766005
0.13328132  0.12669928
0.13029128  0.12572157
0.12731765  0.12472699
0.12436150  0.12371561
0.12142385  0.12268748
0.11850577  0.12164268
0.11560830  0.12058125
0.11273249  0.11950326
0.10987937  0.11840875
0.10704998  0.11729776
0.10424534  0.11617036
0.10146647  0.11502658
0.09871438  0.11386645
0.09599006  0.11269001
0.09329448  0.11149730
0.09062861  0.11028834
0.08799338  0.10906316
0.08538971  0.10782177
0.08281851  0.10656419
0.08028066  0.10529043
0.07777700  0.10400050
0.07530837  0.10269441
0.07287554  0.10137215
0.07047930  0.10003372
0.06812038  0.09867911
0.06579947  0.09730830
0.06351725  0.09592127
0.06127434  0.09451802
0.05907133  0.09309850
0.05690879  0.09166268
0.05478721  0.09021054
0.05270708  0.08874202
0.05066881  0.08725710
0.04867279  0.08575571
0.04671937  0.08423781
0.04480882  0.08270334
0.04294140  0.08115224
0.04111729  0.07958444
0.03933666  0.07799988
0.03759959  0.07639850
0.03590614  0.07478020
0.03425630  0.07314492
0.03265002  0.07149258
0.03108721  0.06982309
0.02956769  0.06813637
0.02809128  0.06643233
0.02665773  0.06471089
0.02526672  0.06297194
0.02391791  0.06121541
0.02261091  0.05944120
0.02134528  0.05764921
0.02012051  0.05583936
0.01893609  0.05401156
0.01779145  0.05216571
0.01668597  0.05030173
0.01561900  0.04841952
0.01458988  0.04651902
0.01359789  0.04460013
0.01264228  0.04266279
0.01172230  0.04070693
0.01083717  0.03873247
0.00998610  0.03673937
0.00916826  0.03472756
0.00838286  0.03269702
0.00762908  0.03064771
0.00690611  0.02857961
0.00621315  0.02649270
0.00554944  0.02438699
0.00491422  0.02226250
0.00430677  0.02011924
0.00372643  0.01795728
0.00317257  0.01577668
0.00264463  0.01357750
0.00214211  0.01135987
0.00166461  0.00912390
0.00121180  0.00686975
0.00078348  0.00459757
0.00037954  0.00230758
0.00000000  0.00000000
0.00037954  -0.00139935
0.00078348  -0.00272918
0.00121180  -0.00399313
0.00166461  -0.00519467
0.00214211  -0.00633713
0.00264463  -0.00742369
0.00317257  -0.00845739
0.00372643  -0.00944111
0.00430677  -0.01037763
0.00491422  -0.01126958
0.00554944  -0.01211947
0.00621315  -0.01292971
0.00690611  -0.01370258
0.00762908  -0.01444024
0.00838286  -0.01514479
0.00916826  -0.01581818
0.00998610  -0.01646230
0.01083717  -0.01707892
0.01172230  -0.01766974
0.01264228  -0.01823638
0.01359789  -0.01878035
0.01458988  -0.01930312
0.01561900  -0.01980604
0.01668597  -0.02029042
0.01779145  -0.02075750
0.01893609  -0.02120844
0.02012051  -0.02164435
0.02134528  -0.02206625
0.02261091  -0.02247513
0.02391791  -0.02287191
0.02526672  -0.02325747
0.02665773  -0.02363263
0.02809128  -0.02399814
0.02956769  -0.02435474
0.03108721  -0.02470308
0.03265002  -0.02504382
0.03425630  -0.02537752
0.03590614  -0.02570474
0.03759959  -0.02602600
0.03933666  -0.02634175
0.04111729  -0.02665243
0.04294140  -0.02695845
0.04480882  -0.02726018
0.04671937  -0.02755794
0.04867279  -0.02785206
0.05066881  -0.02814281
0.05270708  -0.02843044
0.05478721  -0.02871517
0.05690879  -0.02899722
0.05907133  -0.02927674
0.06127434  -0.02955390
0.06351725  -0.02982882
0.06579947  -0.03010162
0.06812038  -0.03037239
0.07047930  -0.03064119
0.07287554  -0.03090809
0.07530837  -0.03117311
0.07777700  -0.03143628
0.08028066  -0.03169760
0.08281851  -0.03195706
0.08538971  -0.03221462
0.08799338  -0.03247027
0.09062861  -0.03272393
0.09329448  -0.03297555
0.09599006  -0.03322505
0.09871438  -0.03347235
0.10146647  -0.03371735
0.10424534  -0.03395994
0.10704998  -0.03420001
0.10987937  -0.03443744
0.11273249  -0.03467209
0.11560830  -0.03490383
0.11850577  -0.03513251
0.12142385  -0.03535797
0.12436150  -0.03558007
0.12731765  -0.03579863
0.13029128  -0.03601350
0.13328132  -0.03622449
0.13628674  -0.03643144
0.13930650  -0.03663416
0.14233956  -0.03683247
0.14538490  -0.03702618
0.14844151  -0.03721511
0.15150838  -0.03739906
0.15458452  -0.03757785
0.15766896  -0.03775128
0.16076073  -0.03791916
0.16385888  -0.03808129
0.16696249  -0.03823748
0.17007065  -0.03838755
0.17318246  -0.03853128
0.17629706  -0.03866850
0.17941360  -0.03879901
0.18253125  -0.03892262
0.18564923  -0.03903915
0.18876674  -0.03914840
0.19188306  -0.03925020
0.19499744  -0.03934437
0.19810922  -0.03943073
0.20121771  -0.03950910
0.20432230  -0.03957932
0.20742236  -0.03964122
0.21051735  -0.03969464
0.21360671  -0.03973941
0.21668993  -0.03977539
0.21976656  -0.03980243
0.22283613  -0.03982039
0.22589826  -0.03982912
0.22895258  -0.03982849
0.23199873  -0.03981838
0.23503644  -0.03979867
0.23806542  -0.03976923
0.24108547  -0.03972997
0.24409638  -0.03968078
0.24709801  -0.03962156
0.25009023  -0.03955223
0.25307297  -0.03947271
0.25604620  -0.03938291
0.25900989  -0.03928277
0.26196410  -0.03917224
0.26490889  -0.03905126
0.26784437  -0.03891978
0.27077068  -0.03877777
0.27368802  -0.03862519
0.27659660  -0.03846204
0.27949669  -0.03828829
0.28238857  -0.03810394
