# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00829
# Species         : Chalybura_buffonii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.90 mm
# Secondary1       : 22.30 mm
# Kipps Distance   : 43.20 mm
# Hand-Wing Index  : 66.00
# Tail Length      : 40.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.865
# Pointedness Index: 0.6761
# Efficiency Index : 0.4462
# Wing Loading Proxy: 0.0704
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1355  at x/c = 0.2435
# Max f/c          : 0.0461  at x/c = 0.3216
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008600
0.99866416  0.00019673
0.99781100  0.00033203
0.99682553  0.00049173
0.99570206  0.00067562
0.99443561  0.00088350
0.99302186  0.00111515
0.99145715  0.00137036
0.98973841  0.00164886
0.98786315  0.00195041
0.98582942  0.00227476
0.98363579  0.00262162
0.98128131  0.00299072
0.97876551  0.00338176
0.97608832  0.00379445
0.97325009  0.00422848
0.97025158  0.00468353
0.96709388  0.00515928
0.96377842  0.00565540
0.96030696  0.00617156
0.95668154  0.00670741
0.95290447  0.00726261
0.94897833  0.00783680
0.94490592  0.00842963
0.94069026  0.00904072
0.93633458  0.00966972
0.93184228  0.01031624
0.92721693  0.01097993
0.92246224  0.01166038
0.91758208  0.01235723
0.91258041  0.01307008
0.90746133  0.01379855
0.90222901  0.01454225
0.89688771  0.01530078
0.89144176  0.01607375
0.88589556  0.01686075
0.88025354  0.01766140
0.87452018  0.01847530
0.86869998  0.01930203
0.86279746  0.02014121
0.85681715  0.02099242
0.85076358  0.02185527
0.84464129  0.02272936
0.83845476  0.02361427
0.83220851  0.02450962
0.82590697  0.02541499
0.81955458  0.02632998
0.81315571  0.02725421
0.80671471  0.02818725
0.80023584  0.02912872
0.79372333  0.03007822
0.78718135  0.03103535
0.78061398  0.03199972
0.77402526  0.03297093
0.76741913  0.03394859
0.76079945  0.03493232
0.75417003  0.03592172
0.74753456  0.03691641
0.74089666  0.03791600
0.73425986  0.03892012
0.72762760  0.03992839
0.72100322  0.04094043
0.71438997  0.04195587
0.70779100  0.04297433
0.70120935  0.04399546
0.69464799  0.04501887
0.68810976  0.04604422
0.68159742  0.04707115
0.67511361  0.04809929
0.66866087  0.04912829
0.66224166  0.05015782
0.65585831  0.05118751
0.64951306  0.05221703
0.64320804  0.05324604
0.63694529  0.05427421
0.63072674  0.05530119
0.62455421  0.05632667
0.61842943  0.05735032
0.61235402  0.05837182
0.60632953  0.05939084
0.60035737  0.06040708
0.59443887  0.06142023
0.58857528  0.06242999
0.58276773  0.06343604
0.57701726  0.06443809
0.57132484  0.06543585
0.56569132  0.06642903
0.56011747  0.06741734
0.55460399  0.06840050
0.54915147  0.06937823
0.54376041  0.07035026
0.53843126  0.07131632
0.53316436  0.07227613
0.52795998  0.07322945
0.52281831  0.07417601
0.51773946  0.07511556
0.51272348  0.07604784
0.50777034  0.07697262
0.50287993  0.07788965
0.49805209  0.07879869
0.49328657  0.07969952
0.48858309  0.08059189
0.48394127  0.08147560
0.47936069  0.08235041
0.47484088  0.08321611
0.47038130  0.08407248
0.46598136  0.08491933
0.46164041  0.08575643
0.45735777  0.08658360
0.45313269  0.08740064
0.44896438  0.08820735
0.44485203  0.08900355
0.44079476  0.08978904
0.43679165  0.09056366
0.43284176  0.09132722
0.42894411  0.09207955
0.42509768  0.09282049
0.42130143  0.09354986
0.41755427  0.09426752
0.41385511  0.09497329
0.41020280  0.09566703
0.40659621  0.09634859
0.40303415  0.09701783
0.39951542  0.09767460
0.39603883  0.09831876
0.39260314  0.09895018
0.38920710  0.09956874
0.38584947  0.10017429
0.38252898  0.10076673
0.37924436  0.10134594
0.37599432  0.10191179
0.37277759  0.10246417
0.36959288  0.10300299
0.36643889  0.10352812
0.36331434  0.10403948
0.36021795  0.10453696
0.35714842  0.10502048
0.35410447  0.10548993
0.35108484  0.10594523
0.34808826  0.10638630
0.34511347  0.10681306
0.34215923  0.10722543
0.33922431  0.10762334
