# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08173
# Species         : Sicalis_lutea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.40 mm
# Secondary1       : 61.30 mm
# Kipps Distance   : 20.10 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2469
# Efficiency Index : 0.0610
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1890  at x/c = 0.2678
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009032
0.99866572  0.00021398
0.99781618  0.00037073
0.99683756  0.00056033
0.99572508  0.00078248
0.99447458  0.00103692
0.99308249  0.00132333
0.99154581  0.00164140
0.98986207  0.00199081
0.98802931  0.00237121
0.98604605  0.00278226
0.98391127  0.00322358
0.98162437  0.00369480
0.97918516  0.00419553
0.97659384  0.00472539
0.97385095  0.00528395
0.97095740  0.00587082
0.96791438  0.00648556
0.96472340  0.00712774
0.96138625  0.00779692
0.95790497  0.00849265
0.95428183  0.00921448
0.95051935  0.00996195
0.94662022  0.01073459
0.94258736  0.01153192
0.93842384  0.01235346
0.93413289  0.01319873
0.92971790  0.01406724
0.92518236  0.01495850
0.92052992  0.01587200
0.91576430  0.01680724
0.91088933  0.01776371
0.90590893  0.01874091
0.90082706  0.01973833
0.89564778  0.02075544
0.89037516  0.02179172
0.88501334  0.02284667
0.87956648  0.02391975
0.87403875  0.02501045
0.86843436  0.02611823
0.86275750  0.02724258
0.85701237  0.02838296
0.85120317  0.02953885
0.84533405  0.03070971
0.83940917  0.03189503
0.83343266  0.03309427
0.82740860  0.03430690
0.82134104  0.03553240
0.81523397  0.03677025
0.80909136  0.03801990
0.80291709  0.03928085
0.79671501  0.04055257
0.79048889  0.04183452
0.78424245  0.04312621
0.77797933  0.04442710
0.77170309  0.04573668
0.76541722  0.04705443
0.75912515  0.04837985
0.75283020  0.04971241
0.74653563  0.05105163
0.74024461  0.05239698
0.73396020  0.05374798
0.72768541  0.05510411
0.72142314  0.05646489
0.71517620  0.05782982
0.70894730  0.05919842
0.70273908  0.06057019
0.69655407  0.06194466
0.69039470  0.06332134
0.68426332  0.06469977
0.67816219  0.06607947
0.67209346  0.06745997
0.66605918  0.06884082
0.66006133  0.07022155
0.65410178  0.07160171
0.64818230  0.07298085
0.64230458  0.07435852
0.63647020  0.07573428
0.63068068  0.07710770
0.62493740  0.07847835
0.61924170  0.07984579
