# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01372
# Species         : Calidris_pugnax
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 163.70 mm
# Secondary1       : 81.90 mm
# Kipps Distance   : 85.30 mm
# Hand-Wing Index  : 51.00
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.999
# Pointedness Index: 0.5211
# Efficiency Index : 0.2657
# Wing Loading Proxy: 0.0333
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1490  at x/c = 0.2524
# Max f/c          : 0.0513  at x/c = 0.3266
# Est. Reynolds    : 3.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008760
0.99866473  0.00020312
0.99781288  0.00034635
0.99682990  0.00051706
0.99571042  0.00071502
0.99444976  0.00093998
0.99304388  0.00119166
0.99148935  0.00146980
0.98978332  0.00177410
0.98792350  0.00210426
0.98590810  0.00245999
0.98373584  0.00284094
0.98140591  0.00324680
0.97891792  0.00367723
0.97627192  0.00413186
0.97346832  0.00461036
0.97050793  0.00511235
0.96739188  0.00563745
0.96412164  0.00618530
0.96069896  0.00675550
0.95712588  0.00734766
0.95340472  0.00796138
0.94953802  0.00859626
0.94552855  0.00925189
0.94137928  0.00992785
0.93709340  0.01062372
0.93267422  0.01133909
0.92812527  0.01207352
0.92345018  0.01282658
0.91865272  0.01359784
0.91373679  0.01438687
0.90870637  0.01519322
0.90356554  0.01601646
0.89831847  0.01685613
0.89296937  0.01771180
0.88752253  0.01858302
0.88198228  0.01946934
0.87635297  0.02037031
0.87063900  0.02128548
0.86484476  0.02221440
0.85897466  0.02315662
0.85303312  0.02411169
0.84702453  0.02507916
0.84095329  0.02605858
0.83482376  0.02704950
0.82864027  0.02805147
0.82240713  0.02906404
0.81612859  0.03008676
0.80980887  0.03111919
0.80345213  0.03216089
0.79706247  0.03321141
0.79064393  0.03427030
0.78420051  0.03533714
0.77773610  0.03641148
0.77125455  0.03749289
0.76475960  0.03858094
0.75825496  0.03967519
0.75174421  0.04077521
0.74523087  0.04188059
0.73871837  0.04299089
0.73221004  0.04410571
0.72570914  0.04522462
0.71921881  0.04634721
0.71274213  0.04747306
0.70628204  0.04860178
0.69984143  0.04973295
0.69342305  0.05086619
0.68702959  0.05200108
0.68066362  0.05313724
0.67432760  0.05427428
0.66802391  0.05541181
0.66175482  0.05654945
0.65552251  0.05768683
0.64932905  0.05882356
0.64317642  0.05995928
0.63706648  0.06109363
0.63100102  0.06222623
0.62498171  0.06335674
0.61901013  0.06448479
0.61308777  0.06561005
0.60721601  0.06673216
0.60139615  0.06785078
0.59562939  0.06896558
0.58991683  0.07007622
0.58425949  0.07118238
0.57865830  0.07228373
0.57311409  0.07337996
0.56762761  0.07447075
0.56219953  0.07555579
0.55683044  0.07663478
0.55152082  0.07770740
0.54627109  0.07877338
0.54108160  0.07983241
0.53595260  0.08088421
0.53088428  0.08192849
0.52587675  0.08296499
0.52093004  0.08399341
0.51604413  0.08501350
0.51121892  0.08602499
0.50645425  0.08702762
0.50174987  0.08802114
0.49710550  0.08900529
0.49252079  0.08997982
0.48799532  0.09094450
0.48352863  0.09189909
0.47912018  0.09284336
0.47476942  0.09377708
0.47047570  0.09470002
0.46623836  0.09561196
0.46205667  0.09651270
0.45792987  0.09740201
0.45385714  0.09827970
0.44983765  0.09914557
0.44587050  0.09999941
0.44195477  0.10084104
0.43808950  0.10167026
0.43427370  0.10248690
0.43050634  0.10329077
0.42678638  0.10408170
0.42311274  0.10485952
0.41948431  0.10562406
0.41589998  0.10637516
0.41235858  0.10711267
0.40885897  0.10783642
0.40539996  0.10854627
0.40198034  0.10924208
0.39859890  0.10992370
0.39525443  0.11059100
0.39194568  0.11124384
0.38867142  0.11188210
0.38543039  0.11250564
0.38222134  0.11311436
0.37904301  0.11370813
0.37589415  0.11428685
0.37277348  0.11485039
0.36967976  0.11539866
0.36661173  0.11593156
0.36356814  0.11644898
0.36054774  0.11695084
0.35754929  0.11743705
0.35457157  0.11790752
0.35161336  0.11836216
0.34867346  0.11880091
0.34575066  0.11922368
0.34284379  0.11963040
0.33995170  0.12002101
0.33707322  0.12039544
0.33420724  0.12075363
0.33135265  0.12109553
0.32850835  0.12142108
