# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00682
# Species         : Nyctiprogne_vielliardi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.90 mm
# Secondary1       : 70.20 mm
# Kipps Distance   : 56.70 mm
# Hand-Wing Index  : 44.70
# Tail Length      : 86.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.808
# Pointedness Index: 0.4468
# Efficiency Index : 0.1997
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1601  at x/c = 0.2561
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 2.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008838
0.99866496  0.00020622
0.99781367  0.00035329
0.99683174  0.00052938
0.99571393  0.00073422
0.99445571  0.00096756
0.99305313  0.00122913
0.99150287  0.00151862
0.98980218  0.00183575
0.98794884  0.00218020
0.98594114  0.00255165
0.98377787  0.00294976
0.98145824  0.00337420
0.97898194  0.00382460
0.97634903  0.00430060
0.97355998  0.00480184
0.97061560  0.00532793
0.96751704  0.00587848
0.96426579  0.00645311
0.96086359  0.00705140
0.95731251  0.00767295
0.95361483  0.00831735
0.94977309  0.00898416
0.94579005  0.00967298
0.94166867  0.01038335
0.93741210  0.01111486
0.93302364  0.01186705
0.92850678  0.01263948
0.92386511  0.01343170
0.91910239  0.01424326
0.91422247  0.01507371
0.90922928  0.01592258
0.90412688  0.01678942
0.89891939  0.01767376
0.89361097  0.01857513
0.88820586  0.01949307
0.88270836  0.02042711
0.87712275  0.02137678
0.87145339  0.02234161
0.86570463  0.02332113
0.85988082  0.02431486
0.85398633  0.02532233
0.84802551  0.02634308
0.84200268  0.02737662
0.83592218  0.02842248
0.82978827  0.02948020
0.82360521  0.03054930
0.81737722  0.03162932
0.81110844  0.03271977
0.80480299  0.03382021
0.79846493  0.03493015
0.79209825  0.03604914
0.78570689  0.03717671
0.77929470  0.03831241
0.77286547  0.03945576
0.76642292  0.04060632
0.75997069  0.04176364
