# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00927
# Species         : Heliangelus_regalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 51.80 mm
# Secondary1       : 18.50 mm
# Kipps Distance   : 33.30 mm
# Hand-Wing Index  : 64.30
# Tail Length      : 43.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.800
# Pointedness Index: 0.6429
# Efficiency Index : 0.4134
# Wing Loading Proxy: 0.0645
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1397  at x/c = 0.2447
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008628
0.99866422  0.00019785
0.99781122  0.00033456
0.99682603  0.00049620
0.99570301  0.00068260
0.99443721  0.00089353
0.99302436  0.00112878
0.99146080  0.00138812
0.98974350  0.00167130
0.98786999  0.00197806
0.98583834  0.00230814
0.98364713  0.00266126
0.98129544  0.00303713
0.97878278  0.00343546
0.97610912  0.00385595
0.97327483  0.00429829
0.97028064  0.00476214
0.96712766  0.00524720
0.96381732  0.00575311
0.96035139  0.00627954
0.95673190  0.00682615
0.95296116  0.00739258
0.94904176  0.00797846
0.94497648  0.00858345
0.94076835  0.00920715
0.93642058  0.00984921
0.93193657  0.01050924
0.92731988  0.01118686
0.92257421  0.01188169
0.91770342  0.01259333
0.91271147  0.01332139
0.90760243  0.01406548
0.90238048  0.01482520
0.89704986  0.01560015
0.89161489  0.01638992
0.88607995  0.01719412
0.88044947  0.01801233
0.87472790  0.01884415
0.86891974  0.01968917
0.86302949  0.02054698
0.85706167  0.02141717
0.85102081  0.02229934
0.84491140  0.02319306
0.83873795  0.02409794
0.83250492  0.02501356
0.82621677  0.02593950
0.81987790  0.02687536
0.81349267  0.02782074
0.80706541  0.02877522
0.80060039  0.02973839
0.79410181  0.03070985
0.78757383  0.03168920
0.78102052  0.03267603
0.77444589  0.03366993
0.76785389  0.03467052
0.76124836  0.03567738
0.75463309  0.03669013
0.74801177  0.03770837
0.74138801  0.03873171
0.73476531  0.03975975
0.72814712  0.04079212
0.72153676  0.04182842
0.71493746  0.04286827
0.70835237  0.04391130
0.70178453  0.04495712
0.69523689  0.04600537
0.68871228  0.04705568
0.68221344  0.04810766
0.67574303  0.04916097
0.66930357  0.05021523
0.66289750  0.05127010
0.65652715  0.05232521
0.65019476  0.05338022
0.64390245  0.05443477
0.63765225  0.05548853
0.63144608  0.05654115
0.62528576  0.05759229
0.61917302  0.05864162
0.61310948  0.05968882
0.60709666  0.06073354
0.60113599  0.06177549
0.59522879  0.06281432
0.58937629  0.06384974
0.58357964  0.06488143
0.57783987  0.06590908
0.57215794  0.06693239
0.56653471  0.06795107
0.56097094  0.06896481
0.55546732  0.06997333
0.55002445  0.07097634
0.54464284  0.07197356
0.53932291  0.07296471
0.53406502  0.07394952
0.52886943  0.07492772
0.52373634  0.07589903
0.51866586  0.07686321
0.51365803  0.07781999
0.50871283  0.07876912
0.50383014  0.07971035
0.49900981  0.08064343
0.49425159  0.08156813
0.48955520  0.08248420
0.48492027  0.08339143
0.48034637  0.08428957
0.47583304  0.08517840
0.47137973  0.08605771
0.46698586  0.08692728
0.46265080  0.08778689
0.45837384  0.08863635
0.45415425  0.08947544
0.44999126  0.09030397
0.44588403  0.09112174
0.44183170  0.09192857
0.43783336  0.09272426
0.43388807  0.09350864
0.42999484  0.09428151
0.42615267  0.09504272
0.42236051  0.09579209
0.41861728  0.09652946
0.41492189  0.09725465
0.41127322  0.09796752
0.40767010  0.09866791
0.40411138  0.09935566
0.40059585  0.10003064
0.39712232  0.10069269
0.39368956  0.10134169
0.39029632  0.10197749
0.38694137  0.10259996
0.38362345  0.10320898
0.38034127  0.10380443
0.37709357  0.10438618
0.37387907  0.10495411
0.37069648  0.10550813
0.36754452  0.10604811
0.36442191  0.10657395
0.36132735  0.10708556
0.35825958  0.10758282
0.35521730  0.10806566
0.35219927  0.10853398
0.34920420  0.10898769
0.34623086  0.10942670
0.34327799  0.10985095
0.34034437  0.11026035
0.33742879  0.11065482
0.33453004  0.11103431
0.33164694  0.11139874
0.32877832  0.11174805
0.32592304  0.11208217
0.32307996  0.11240106
0.32024797  0.11270466
0.31742600  0.11299291
0.31461298  0.11326578
0.31180787  0.11352322
0.30900967  0.11376518
0.30621738  0.11399163
0.30343005  0.11420253
0.30064675  0.11439786
0.29786658  0.11457758
0.29508868  0.11474166
0.29231220  0.11489008
0.28953633  0.11502283
0.28676031  0.11513988
0.28398340  0.11524122
0.28120487  0.11532684
0.27842408  0.11539672
0.27564037  0.11545086
0.27285316  0.11548926
0.27006187  0.11551190
0.26726597  0.11551880
0.26446499  0.11550996
0.26165846  0.11548538
0.25884598  0.11544506
0.25602717  0.11538902
0.25320168  0.11531727
0.25036924  0.11522983
0.24752957  0.11512670
0.24468246  0.11500792
0.24182773  0.11487349
0.23896524  0.11472345
0.23609489  0.11455781
0.23321663  0.11437660
0.23033043  0.11417985
0.22743632  0.11396760
0.22453435  0.11373987
0.22162462  0.11349669
0.21870728  0.11323811
0.21578249  0.11296415
0.21285048  0.11267486
0.20991150  0.11237028
0.20696584  0.11205045
0.20401384  0.11171540
0.20105586  0.11136520
0.19809230  0.11099987
0.19512361  0.11061947
0.19215027  0.11022404
0.18917277  0.10981364
0.18619168  0.10938832
0.18320757  0.10894812
0.18022104  0.10849310
0.17723275  0.10802331
0.17424337  0.10753880
0.17125361  0.10703963
0.16826419  0.10652586
0.16527589  0.10599754
0.16228949  0.10545473
0.15930582  0.10489748
0.15632571  0.10432586
0.15335003  0.10373992
0.15037967  0.10313973
0.14741554  0.10252533
0.14445857  0.10189680
0.14150972  0.10125419
0.13856996  0.10059756
0.13564026  0.09992697
0.13272163  0.09924249
0.12981508  0.09854418
0.12692164  0.09783209
0.12404235  0.09710630
0.12117824  0.09636685
0.11833038  0.09561381
0.11549983  0.09484725
0.11268763  0.09406723
0.10989487  0.09327380
0.10712261  0.09246703
0.10437191  0.09164699
0.10164383  0.09081372
0.09893943  0.08996730
0.09625977  0.08910778
0.09360589  0.08823523
0.09097882  0.08734971
0.08837959  0.08645128
0.08580919  0.08553999
0.08326863  0.08461592
0.08075889  0.08367912
0.07828090  0.08272965
0.07583562  0.08176758
0.07342396  0.08079296
0.07104679  0.07980587
0.06870498  0.07880635
0.06639936  0.07779447
0.06413074  0.07677030
0.06189988  0.07573389
0.05970751  0.07468531
0.05755434  0.07362463
0.05544102  0.07255191
0.05336819  0.07146722
0.05133641  0.07037061
0.04934623  0.06926217
0.04739814  0.06814196
0.04549260  0.06701005
0.04363000  0.06586651
0.04181070  0.06471142
0.04003500  0.06354485
0.03830316  0.06236688
0.03661537  0.06117760
0.03497180  0.05997709
0.03337252  0.05876543
0.03181758  0.05754272
0.03030698  0.05630904
0.02884063  0.05506451
0.02741840  0.05380921
0.02604013  0.05254325
0.02470556  0.05126676
0.02341440  0.04997984
0.02216630  0.04868261
0.02096085  0.04737521
0.01979758  0.04605778
0.01867598  0.04473045
0.01759547  0.04339337
