# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00809
# Species         : Campylopterus_duidae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 64.40 mm
# Secondary1       : 25.00 mm
# Kipps Distance   : 39.40 mm
# Hand-Wing Index  : 61.10
# Tail Length      : 46.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.576
# Pointedness Index: 0.6118
# Efficiency Index : 0.3738
# Wing Loading Proxy: 0.0555
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1425  at x/c = 0.2465
# Max f/c          : 0.0480  at x/c = 0.3216
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008663
0.99866434  0.00019926
0.99781162  0.00033771
0.99682696  0.00050178
0.99570479  0.00069128
0.99444023  0.00090597
0.99302905  0.00114563
0.99146767  0.00141001
0.98975308  0.00169886
0.98788286  0.00201190
0.98585512  0.00234887
0.98366847  0.00270948
0.98132202  0.00309342
0.97881530  0.00350039
0.97614829  0.00393008
0.97332138  0.00438216
0.97033532  0.00485629
0.96719123  0.00535215
0.96389054  0.00586939
0.96043501  0.00640765
0.95682669  0.00696657
0.95306788  0.00754579
0.94916116  0.00814493
0.94510931  0.00876362
0.94091534  0.00940149
0.93658246  0.01005814
0.93211405  0.01073318
0.92751366  0.01142622
0.92278497  0.01213687
0.91793182  0.01286471
0.91295816  0.01360936
0.90786804  0.01437039
0.90266561  0.01514741
0.89735509  0.01593999
0.89194078  0.01674773
0.88642704  0.01757021
0.88081827  0.01840702
0.87511890  0.01925773
0.86933340  0.02012193
0.86346625  0.02099919
0.85752194  0.02188910
0.85150497  0.02279123
0.84541982  0.02370517
0.83927096  0.02463049
0.83306284  0.02556677
0.82679987  0.02651359
0.82048644  0.02747053
0.81412688  0.02843717
0.80772550  0.02941310
0.80128653  0.03039789
0.79481416  0.03139113
0.78831251  0.03239241
0.78178564  0.03340131
0.77523753  0.03441742
0.76867210  0.03544033
0.76209318  0.03646963
0.75550453  0.03750492
0.74890982  0.03854580
0.74231262  0.03959185
0.73571644  0.04064269
0.72912468  0.04169792
0.72254066  0.04275715
0.71596758  0.04381997
0.70940858  0.04488601
0.70286667  0.04595488
0.69634478  0.04702620
0.68984573  0.04809959
0.68337226  0.04917467
0.67692698  0.05025107
0.67051241  0.05132842
0.66413098  0.05240636
0.65778500  0.05348452
0.65147670  0.05456254
0.64520818  0.05564008
0.63898146  0.05671677
0.63279845  0.05779226
0.62666096  0.05886623
0.62057071  0.05993831
0.61452931  0.06100819
0.60853827  0.06207552
0.60259900  0.06313997
0.59671282  0.06420123
0.59088097  0.06525897
0.58510457  0.06631287
0.57938465  0.06736262
0.57372216  0.06840791
0.56811796  0.06944845
0.56257281  0.07048392
0.55708738  0.07151403
0.55166228  0.07253849
0.54629802  0.07355702
0.54099501  0.07456932
0.53575360  0.07557512
0.53057406  0.07657414
0.52545658  0.07756612
0.52040128  0.07855079
0.51540819  0.07952788
0.51047729  0.08049713
0.50560847  0.08145830
0.50080157  0.08241113
0.49605635  0.08335538
0.49137251  0.08429080
0.48674971  0.08521717
0.48218751  0.08613425
0.47768545  0.08704180
0.47324300  0.08793961
0.46885955  0.08882746
0.46453449  0.08970513
0.46026713  0.09057242
0.45605673  0.09142910
0.45190251  0.09227499
0.44780366  0.09310988
0.44375930  0.09393359
0.43976854  0.09474591
0.43583044  0.09554666
0.43194403  0.09633567
0.42810829  0.09711275
0.42432219  0.09787774
0.42058465  0.09863046
0.41689460  0.09937074
0.41325090  0.10009843
0.40965241  0.10081337
0.40609796  0.10151541
0.40258638  0.10220440
0.39911646  0.10288019
0.39568699  0.10354264
0.39229672  0.10419162
0.38894443  0.10482699
0.38562885  0.10544862
0.38234872  0.10605639
0.37910277  0.10665018
0.37588973  0.10722987
0.37270833  0.10779534
0.36955728  0.10834648
0.36643530  0.10888320
0.36334112  0.10940538
0.36027346  0.10991292
0.35723105  0.11040574
0.35421263  0.11088374
0.35121695  0.11134683
0.34824275  0.11179493
0.34528880  0.11222795
0.34235388  0.11264583
0.33943678  0.11304848
0.33653630  0.11343583
0.33365126  0.11380782
0.33078050  0.11416439
0.32792288  0.11450546
0.32507727  0.11483100
0.32224258  0.11514094
0.31941771  0.11543522
0.31660161  0.11571382
0.31379326  0.11597667
0.31099164  0.11622374
0.30819577  0.11645499
0.30540470  0.11667039
0.30261750  0.11686990
0.29983328  0.11705350
0.29705117  0.11722115
0.29427033  0.11737284
0.29148997  0.11750855
0.28870930  0.11762825
0.28592760  0.11773194
0.28314416  0.11781960
0.28035831  0.11789122
0.27756941  0.11794680
0.27477687  0.11798632
0.27198012  0.11800980
0.26917865  0.11801723
0.26637195  0.11800861
0.26355958  0.11798396
0.26074114  0.11794327
0.25791623  0.11788657
0.25508453  0.11781385
0.25224574  0.11772515
0.24939960  0.11762047
0.24654590  0.11749983
0.24368445  0.11736327
0.24081511  0.11721079
0.23793780  0.11704243
0.23505243  0.11685822
0.23215901  0.11665818
0.22925753  0.11644235
0.22634807  0.11621075
0.22343072  0.11596343
0.22050561  0.11570043
0.21757293  0.11542177
0.21463289  0.11512750
0.21168573  0.11481766
0.20873176  0.11449230
0.20577129  0.11415145
0.20280470  0.11379517
0.19983238  0.11342350
0.19685477  0.11303649
0.19387236  0.11263419
0.19088564  0.11221665
0.18789515  0.11178393
0.18490148  0.11133606
0.18190524  0.11087312
0.17890705  0.11039515
0.17590761  0.10990221
0.17290760  0.10939436
0.16990776  0.10887165
0.16690885  0.10833414
0.16391166  0.10778189
0.16091700  0.10721496
0.15792571  0.10663341
0.15493865  0.10603729
0.15195672  0.10542668
0.14898081  0.10480163
0.14601186  0.10416220
0.14305082  0.10350845
0.14009864  0.10284045
0.13715632  0.10215825
0.13422485  0.10146193
0.13130524  0.10075153
0.12839852  0.10002713
0.12550571  0.09928879
0.12262787  0.09853657
0.11976604  0.09777053
0.11692128  0.09699073
0.11409465  0.09619724
0.11128722  0.09539012
0.10850005  0.09456942
0.10573420  0.09373522
0.10299073  0.09288757
0.10027071  0.09202654
0.09757519  0.09115218
0.09490520  0.09026456
0.09226178  0.08936373
0.08964596  0.08844976
0.08705874  0.08752271
0.08450112  0.08658263
0.08197407  0.08562959
0.07947855  0.08466364
0.07701550  0.08368485
0.07458584  0.08269328
0.07219044  0.08168897
0.06983019  0.08067200
0.06750590  0.07964242
0.06521839  0.07860029
0.06296843  0.07754567
0.06075676  0.07647862
0.05858408  0.07539920
0.05645106  0.07430746
0.05435833  0.07320348
0.05230648  0.07208731
0.05029605  0.07095902
0.04832755  0.06981866
0.04640143  0.06866630
0.04451811  0.06750201
0.04267794  0.06632586
0.04088124  0.06513791
0.03912828  0.06393824
0.03741926  0.06272691
0.03575435  0.06150400
0.03413366  0.06026959
0.03255723  0.05902376
0.03102507  0.05776659
0.02953712  0.05649818
0.02809326  0.05521860
0.02669333  0.05392795
0.02533710  0.05262634
0.02402428  0.05131386
0.02275455  0.04999063
0.02152752  0.04865675
0.02034272  0.04731235
0.01919966  0.04595756
0.01809780  0.04459251
0.01703651  0.04321734
0.01601515  0.04183219
0.01503301  0.04043723
0.01408933  0.03903263
0.01318333  0.03761856
0.01231415  0.03619520
0.01148093  0.03476276
0.01068275  0.03332145
0.00991867  0.03187148
0.00918770  0.03041310
0.00848885  0.02894655
0.00782111  0.02747210
0.00718342  0.02599003
0.00657476  0.02450065
0.00599406  0.02300425
0.00544030  0.02150119
0.00491241  0.01999181
0.00440939  0.01847649
0.00393024  0.01695563
0.00347399  0.01542964
0.00303971  0.01389898
0.00262652  0.01236412
0.00223362  0.01082555
0.00186024  0.00928380
0.00150573  0.00773943
0.00116951  0.00619302
0.00085111  0.00464520
0.00055018  0.00309662
0.00026650  0.00154798
0.00000000  0.00000000
0.00026650  -0.00100496
0.00055018  -0.00195853
0.00085111  -0.00286340
0.00116951  -0.00372216
0.00150573  -0.00453727
0.00186024  -0.00531109
0.00223362  -0.00604587
0.00262652  -0.00674373
0.00303971  -0.00740674
0.00347399  -0.00803682
0.00393024  -0.00863585
0.00440939  -0.00920558
0.00491241  -0.00974771
0.00544030  -0.01026383
0.00599406  -0.01075546
0.00657476  -0.01122406
0.00718342  -0.01167101
0.00782111  -0.01209761
0.00848885  -0.01250510
0.00918770  -0.01289468
0.00991867  -0.01326746
0.01068275  -0.01362449
0.01148093  -0.01396679
0.01231415  -0.01429531
0.01318333  -0.01461095
0.01408933  -0.01491457
0.01503301  -0.01520696
0.01601515  -0.01548888
0.01703651  -0.01576107
0.01809780  -0.01602418
0.01919966  -0.01627886
0.02034272  -0.01652570
0.02152752  -0.01676526
0.02275455  -0.01699808
0.02402428  -0.01722464
0.02533710  -0.01744540
0.02669333  -0.01766080
0.02809326  -0.01787124
0.02953712  -0.01807708
0.03102507  -0.01827868
0.03255723  -0.01847635
0.03413366  -0.01867040
0.03575435  -0.01886108
0.03741926  -0.01904866
0.03912828  -0.01923336
0.04088124  -0.01941539
0.04267794  -0.01959493
0.04451811  -0.01977215
0.04640143  -0.01994720
0.04832755  -0.02012023
0.05029605  -0.02029134
0.05230648  -0.02046063
0.05435833  -0.02062820
0.05645106  -0.02079411
0.05858408  -0.02095842
0.06075676  -0.02112118
0.06296843  -0.02128243
0.06521839  -0.02144217
0.06750590  -0.02160043
0.06983019  -0.02175720
0.07219044  -0.02191247
0.07458584  -0.02206623
0.07701550  -0.02221843
0.07947855  -0.02236905
0.08197407  -0.02251804
0.08450112  -0.02266535
0.08705874  -0.02281090
0.08964596  -0.02295465
0.09226178  -0.02309650
0.09490520  -0.02323639
0.09757519  -0.02337422
0.10027071  -0.02350991
0.10299073  -0.02364336
0.10573420  -0.02377446
0.10850005  -0.02390312
0.11128722  -0.02402923
0.11409465  -0.02415266
0.11692128  -0.02427331
0.11976604  -0.02439107
0.12262787  -0.02450580
0.12550571  -0.02461738
0.12839852  -0.02472570
0.13130524  -0.02483062
0.13422485  -0.02493202
0.13715632  -0.02502976
0.14009864  -0.02512372
