# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04558
# Species         : Cecropis_semirufa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.90 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 62.40 mm
# Hand-Wing Index  : 49.20
# Tail Length      : 119.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.967
# Pointedness Index: 0.4917
# Efficiency Index : 0.2419
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1544  at x/c = 0.2535
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 2.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008790
0.99866479  0.00020432
0.99781311  0.00034904
0.99683043  0.00052184
0.99571143  0.00072249
0.99445146  0.00095072
0.99304652  0.00120627
0.99149321  0.00148887
0.98978871  0.00179822
0.98793074  0.00213402
0.98591754  0.00249597
0.98374785  0.00288373
0.98142086  0.00329697
0.97893621  0.00373535
0.97629395  0.00419852
0.97349451  0.00468612
0.97053869  0.00519778
0.96742764  0.00573312
0.96416282  0.00629177
0.96074600  0.00687332
0.95717920  0.00747739
0.95346475  0.00810356
0.94960518  0.00875144
0.94560326  0.00942060
0.94146197  0.01011063
0.93718445  0.01082111
0.93277406  0.01155159
0.92823427  0.01230166
0.92356873  0.01307088
0.91878120  0.01385880
0.91387555  0.01466499
0.90885577  0.01548899
0.90372592  0.01633037
0.89849016  0.01718867
0.89315269  0.01806343
0.88771777  0.01895421
0.88218973  0.01986055
0.87657291  0.02078200
0.87087169  0.02171809
0.86509044  0.02266836
0.85923357  0.02363237
0.85330547  0.02460965
0.84731053  0.02559974
0.84125313  0.02660218
0.83513760  0.02761652
0.82896828  0.02864230
0.82274945  0.02967905
0.81648536  0.03072633
0.81018019  0.03178368
0.80383811  0.03285064
0.79746319  0.03392677
0.79105948  0.03501161
0.78463093  0.03610472
0.77818145  0.03720564
0.77171485  0.03831393
0.76523489  0.03942915
0.75874522  0.04055086
0.75224945  0.04167862
0.74575107  0.04281200
0.73925349  0.04395056
0.73276005  0.04509387
0.72627398  0.04624150
0.71979842  0.04739304
0.71333643  0.04854805
0.70689095  0.04970613
0.70046485  0.05086686
0.69406088  0.05202983
0.68768171  0.05319462
0.68132991  0.05436085
0.67500792  0.05552809
0.66871813  0.05669597
0.66246279  0.05786408
0.65624408  0.05903204
0.65006405  0.06019946
0.64392468  0.06136597
0.63782783  0.06253117
0.63177527  0.06369471
0.62576867  0.06485621
0.61980962  0.06601531
0.61389958  0.06717165
0.60803995  0.06832487
0.60223200  0.06947462
0.59647695  0.07062055
0.59077588  0.07176232
0.58512981  0.07289959
0.57953967  0.07403203
0.57400629  0.07515931
0.56853042  0.07628109
0.56311272  0.07739707
0.55775377  0.07850692
0.55245407  0.07961034
0.54721403  0.08070702
0.54203399  0.08179665
0.53691421  0.08287893
0.53185487  0.08395358
0.52685609  0.08502030
0.52191790  0.08607882
0.51704028  0.08712885
0.51222313  0.08817012
0.50746627  0.08920235
0.50276949  0.09022529
0.49813248  0.09123866
0.49355491  0.09224223
0.48903635  0.09323573
0.48457634  0.09421892
0.48017436  0.09519155
0.47582984  0.09615340
0.47154216  0.09710422
0.46731063  0.09804379
0.46313455  0.09897188
0.45901314  0.09988828
0.45494561  0.10079277
0.45093111  0.10168515
0.44696875  0.10256520
0.44305762  0.10343272
0.43919675  0.10428753
0.43538516  0.10512943
0.43162183  0.10595822
0.42790572  0.10677374
0.42423575  0.10757579
0.42061082  0.10836422
0.41702982  0.10913884
0.41349159  0.10989949
0.40999498  0.11064602
0.40653881  0.11137826
0.40312188  0.11209606
0.39974298  0.11279928
0.39640091  0.11348778
0.39309442  0.11416141
0.38982227  0.11482003
0.38658323  0.11546353
0.38337604  0.11609177
0.38019944  0.11670463
0.37705218  0.11730199
0.37393301  0.11788373
0.37084067  0.11844976
0.36777391  0.11899995
0.36473148  0.11953421
0.36171214  0.12005245
0.35871466  0.12055456
0.35573781  0.12104046
0.35278038  0.12151006
0.34984116  0.12196327
0.34691897  0.12240003
0.34401263  0.12282024
0.34112097  0.12322386
0.33824287  0.12361079
0.33537718  0.12398099
0.33252281  0.12433439
0.32967868  0.12467093
0.32684371  0.12499057
0.32401686  0.12529324
0.32119713  0.12557892
0.31838352  0.12584754
0.31557505  0.12609908
0.31277080  0.12633350
0.30996985  0.12655076
0.30717131  0.12675084
0.30437433  0.12693371
0.30157809  0.12709935
0.29878179  0.12724774
0.29598468  0.12737886
0.29318602  0.12749269
0.29038512  0.12758923
0.28758131  0.12766848
0.28477398  0.12773042
0.28196252  0.12777505
0.27914637  0.12780238
0.27632503  0.12781241
0.27349800  0.12780515
0.27066484  0.12778060
0.26782513  0.12773878
0.26497851  0.12767970
0.26212463  0.12760338
0.25926321  0.12750984
0.25639398  0.12739911
0.25351672  0.12727120
0.25063125  0.12712615
0.24773744  0.12696398
0.24483517  0.12678472
0.24192439  0.12658841
0.23900506  0.12637509
0.23607721  0.12614478
0.23314088  0.12589754
0.23019616  0.12563341
0.22724320  0.12535241
0.22428214  0.12505462
0.22131321  0.12474006
0.21833664  0.12440879
0.21535272  0.12406085
0.21236176  0.12369631
0.20936412  0.12331522
0.20636019  0.12291762
0.20335040  0.12250358
0.20033521  0.12207315
0.19731511  0.12162639
0.19429064  0.12116336
0.19126237  0.12068413
0.18823087  0.12018875
0.18519680  0.11967729
0.18216080  0.11914981
0.17912356  0.11860637
0.17608581  0.11804705
0.17304828  0.11747191
0.17001176  0.11688101
0.16697704  0.11627442
0.16394495  0.11565221
0.16091634  0.11501445
0.15789209  0.11436120
0.15487308  0.11369254
0.15186023  0.11300853
0.14885449  0.11230924
0.14585680  0.11159475
0.14286813  0.11086511
0.13988947  0.11012040
0.13692181  0.10936069
0.13396618  0.10858604
0.13102360  0.10779653
0.12809510  0.10699222
0.12518171  0.10617318
0.12228450  0.10533947
0.11940451  0.10449117
0.11654280  0.10362833
0.11370042  0.10275103
0.11087845  0.10185932
0.10807793  0.10095328
0.10529992  0.10003296
0.10254547  0.09909842
0.09981562  0.09814973
0.09711140  0.09718695
0.09443384  0.09621013
0.09178394  0.09521934
0.08916272  0.09421463
0.08657114  0.09319606
0.08401017  0.09216368
0.08148076  0.09111755
0.07898382  0.09005772
0.07652027  0.08898424
0.07409097  0.08789717
0.07169677  0.08679656
0.06933849  0.08568244
0.06701693  0.08455488
0.06473284  0.08341392
0.06248694  0.08225960
0.06027993  0.08109197
0.05811246  0.07991108
0.05598514  0.07871697
0.05389854  0.07750968
0.05185320  0.07628925
0.04984960  0.07505573
0.04788820  0.07380916
0.04596938  0.07254958
0.04409349  0.07127704
0.04226086  0.06999156
0.04047171  0.06869320
0.03872627  0.06738200
0.03702467  0.06605800
0.03536703  0.06472125
0.03375338  0.06337178
0.03218372  0.06200965
0.03065800  0.06063489
0.02917609  0.05924757
0.02773783  0.05784773
0.02634300  0.05643542
0.02499132  0.05501070
0.02368247  0.05357362
0.02241605  0.05212426
0.02119163  0.05066268
0.02000872  0.04918894
0.01886680  0.04770312
0.01776527  0.04620530
0.01670349  0.04469556
0.01568080  0.04317401
0.01469646  0.04164072
0.01374972  0.04009582
0.01283977  0.03853940
0.01196577  0.03697160
0.01112686  0.03539253
0.01032214  0.03380235
0.00955069  0.03220120
0.00881157  0.03058924
0.00810382  0.02896665
0.00742647  0.02733361
0.00677856  0.02569031
0.00615911  0.02403698
0.00556717  0.02237385
0.00500177  0.02070115
0.00446201  0.01901916
0.00394699  0.01732815
0.00345584  0.01562843
0.00298776  0.01392032
0.00254199  0.01220416
0.00211785  0.01048032
0.00171473  0.00874920
0.00133211  0.00701122
0.00096957  0.00526682
0.00062680  0.00351647
0.00030363  0.00176068
0.00000000  0.00000000
0.00030363  -0.00114457
0.00062680  -0.00222980
0.00096957  -0.00325880
0.00133211  -0.00423452
0.00171473  -0.00515977
0.00211785  -0.00603726
0.00254199  -0.00686956
0.00298776  -0.00765913
0.00345584  -0.00840831
0.00394699  -0.00911933
0.00446201  -0.00979433
0.00500177  -0.01043533
0.00556717  -0.01104429
0.00615911  -0.01162303
0.00677856  -0.01217332
0.00742647  -0.01269683
0.00810382  -0.01319514
0.00881157  -0.01366977
0.00955069  -0.01412215
0.01032214  -0.01455365
0.01112686  -0.01496556
0.01196577  -0.01535912
0.01283977  -0.01573548
0.01374972  -0.01609575
0.01469646  -0.01644098
0.01568080  -0.01677216
0.01670349  -0.01709022
0.01776527  -0.01739604
0.01886680  -0.01769047
0.02000872  -0.01797429
0.02119163  -0.01824824
0.02241605  -0.01851302
0.02368247  -0.01876928
0.02499132  -0.01901765
0.02634300  -0.01925870
0.02773783  -0.01949297
0.02917609  -0.01972097
0.03065800  -0.01994318
0.03218372  -0.02016002
0.03375338  -0.02037192
0.03536703  -0.02057925
0.03702467  -0.02078236
0.03872627  -0.02098158
0.04047171  -0.02117721
0.04226086  -0.02136952
0.04409349  -0.02155875
0.04596938  -0.02174514
0.04788820  -0.02192890
0.04984960  -0.02211020
0.05185320  -0.02228921
0.05389854  -0.02246607
0.05598514  -0.02264093
0.05811246  -0.02281387
0.06027993  -0.02298501
0.06248694  -0.02315441
0.06473284  -0.02332214
0.06701693  -0.02348825
0.06933849  -0.02365278
0.07169677  -0.02381574
0.07409097  -0.02397714
0.07652027  -0.02413699
0.07898382  -0.02429528
0.08148076  -0.02445197
0.08401017  -0.02460703
0.08657114  -0.02476042
0.08916272  -0.02491210
0.09178394  -0.02506199
0.09443384  -0.02521004
0.09711140  -0.02535616
0.09981562  -0.02550027
0.10254547  -0.02564229
0.10529992  -0.02578212
0.10807793  -0.02591965
0.11087845  -0.02605478
0.11370042  -0.02618740
0.11654280  -0.02631740
0.11940451  -0.02644465
0.12228450  -0.02656902
0.12518171  -0.02669040
0.12809510  -0.02680865
0.13102360  -0.02692364
0.13396618  -0.02703524
0.13692181  -0.02714329
0.13988947  -0.02724768
0.14286813  -0.02734825
0.14585680  -0.02744486
0.14885449  -0.02753738
0.15186023  -0.02762565
0.15487308  -0.02770953
0.15789209  -0.02778888
0.16091634  -0.02786357
0.16394495  -0.02793343
0.16697704  -0.02799833
0.17001176  -0.02805814
0.17304828  -0.02811270
0.17608581  -0.02816189
0.17912356  -0.02820556
0.18216080  -0.02824358
0.18519680  -0.02827583
0.18823087  -0.02830215
0.19126237  -0.02832244
0.19429064  -0.02833657
0.19731511  -0.02834441
0.20033521  -0.02834585
0.20335040  -0.02834078
0.20636019  -0.02832907
0.20936412  -0.02831063
0.21236176  -0.02828535
0.21535272  -0.02825313
0.21833664  -0.02821389
0.22131321  -0.02816752
0.22428214  -0.02811394
0.22724320  -0.02805308
0.23019616  -0.02798485
0.23314088  -0.02790919
0.23607721  -0.02782604
0.23900506  -0.02773532
0.24192439  -0.02763700
0.24483517  -0.02753101
0.24773744  -0.02741733
0.25063125  -0.02729590
0.25351672  -0.02716671
