# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04609
# Species         : Psalidoprocne_obscura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.20 mm
# Secondary1       : 50.80 mm
# Kipps Distance   : 39.90 mm
# Hand-Wing Index  : 43.90
# Tail Length      : 84.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.815
# Pointedness Index: 0.4328
# Efficiency Index : 0.1900
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1638  at x/c = 0.2567
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008855
0.99866500  0.00020690
0.99781378  0.00035483
0.99683197  0.00053212
0.99571438  0.00073851
0.99445646  0.00097374
0.99305430  0.00123754
0.99150459  0.00152962
0.98980458  0.00184969
0.98795206  0.00219742
0.98594534  0.00257250
0.98378320  0.00297459
0.98146489  0.00340336
0.97899007  0.00385843
0.97635883  0.00433946
0.97357162  0.00484608
0.97062927  0.00537789
0.96753294  0.00593451
0.96428409  0.00651555
0.96088450  0.00712060
0.95733621  0.00774926
0.95364151  0.00840110
0.94980294  0.00907570
0.94582326  0.00977264
0.94170542  0.01049148
0.93745257  0.01123178
0.93306801  0.01199311
0.92855522  0.01277500
0.92391780  0.01357702
0.91915949  0.01439870
0.91428414  0.01523958
0.90929569  0.01609922
0.90419817  0.01697713
0.89899569  0.01787287
0.89369244  0.01878594
0.88829264  0.01971590
0.88280056  0.02066225
0.87722050  0.02162454
0.87155681  0.02260228
0.86581382  0.02359500
0.85999589  0.02460222
0.85410738  0.02562346
0.84815262  0.02665826
0.84213594  0.02770612
0.83606166  0.02876658
0.82993406  0.02983916
0.82375736  0.03092338
0.81753578  0.03201876
0.81127347  0.03312484
0.80497454  0.03424114
0.79864303  0.03536719
0.79228294  0.03650251
0.78589819  0.03764664
0.77949263  0.03879912
0.77307006  0.03995947
0.76663417  0.04112724
0.76018859  0.04230196
0.75373689  0.04348318
0.74728252  0.04467044
0.74082887  0.04586328
0.73437923  0.04706127
0.72793679  0.04826395
0.72150467  0.04947087
0.71508589  0.05068160
0.70868338  0.05189569
0.70229995  0.05311272
0.69593834  0.05433225
0.68960119  0.05555385
0.68329102  0.05677711
0.67701029  0.05800159
0.67076133  0.05922688
0.66454638  0.06045257
0.65836759  0.06167826
0.65222700  0.06290352
0.64612655  0.06412797
0.64006810  0.06535121
0.63405339  0.06657285
0.62808409  0.06779248
0.62216174  0.06900974
0.61628782  0.07022424
0.61046369  0.07143561
0.60469063  0.07264347
0.59896981  0.07384745
0.59330235  0.07504721
0.58768922  0.07624236
0.58213136  0.07743258
0.57662958  0.07861750
0.57118463  0.07979678
0.56579715  0.08097008
0.56046773  0.08213707
0.55519686  0.08329741
0.54998494  0.08445079
0.54483232  0.08559689
0.53973924  0.08673537
0.53470589  0.08786595
0.52973239  0.08898830
0.52481876  0.09010213
0.51996498  0.09120714
0.51517095  0.09230305
0.51043651  0.09338955
0.50576143  0.09446638
0.50114542  0.09553326
0.49658813  0.09658990
0.49208916  0.09763605
0.48764804  0.09867145
0.48326426  0.09969582
0.47893725  0.10070893
0.47466640  0.10171053
0.47045103  0.10270036
0.46629043  0.10367820
0.46218385  0.10464381
0.45813050  0.10559695
0.45412952  0.10653742
0.45018005  0.10746498
0.44628118  0.10837942
0.44243196  0.10928054
0.43863140  0.11016813
0.43487850  0.11104199
0.43117223  0.11190192
0.42751152  0.11274773
0.42389527  0.11357924
0.42032239  0.11439627
0.41679173  0.11519863
0.41330215  0.11598617
0.40985248  0.11675870
0.40644153  0.11751607
0.40306810  0.11825812
0.39973100  0.11898469
0.39642899  0.11969564
0.39316085  0.12039083
0.38992534  0.12107010
0.38672123  0.12173333
0.38354726  0.12238038
0.38040221  0.12301113
0.37728481  0.12362545
0.37419383  0.12422323
0.37112803  0.12480435
0.36808616  0.12536871
0.36506700  0.12591619
0.36206933  0.12644670
0.35909192  0.12696013
0.35613357  0.12745640
0.35319310  0.12793542
0.35026931  0.12839710
0.34736105  0.12884136
0.34446716  0.12926813
0.34158651  0.12967732
0.33871798  0.13006888
0.33586047  0.13044274
0.33301291  0.13079884
0.33017424  0.13113712
0.32734342  0.13145752
0.32451945  0.13176000
0.32170134  0.13204451
0.31888813  0.13231101
0.31607889  0.13255947
0.31327271  0.13278983
0.31046871  0.13300209
0.30766604  0.13319620
0.30486389  0.13337214
0.30206146  0.13352989
0.29925800  0.13366943
0.29645278  0.13379076
0.29364511  0.13389385
0.29083433  0.13397871
0.28801982  0.13404532
0.28520098  0.13409368
0.28237727  0.13412380
0.27954815  0.13413568
0.27671315  0.13412933
0.27387183  0.13410476
0.27102377  0.13406198
0.26816859  0.13400101
0.26530597  0.13392187
0.26243560  0.13382458
0.25955724  0.13370916
0.25667064  0.13357565
0.25377565  0.13342406
0.25087210  0.13325445
0.24795990  0.13306683
0.24503897  0.13286124
0.24210929  0.13263773
0.23917088  0.13239634
0.23622377  0.13213711
0.23326806  0.13186008
0.23030388  0.13156531
0.22733138  0.13125284
0.22435076  0.13092273
0.22136228  0.13057503
0.21836620  0.13020979
0.21536283  0.12982708
0.21235253  0.12942694
0.20933568  0.12900945
0.20631271  0.12857466
0.20328406  0.12812264
0.20025023  0.12765345
0.19721175  0.12716716
0.19416916  0.12666384
0.19112306  0.12614355
0.18807407  0.12560636
0.18502285  0.12505234
0.18197007  0.12448157
0.17891645  0.12389411
0.17586272  0.12329005
0.17280965  0.12266944
0.16975804  0.12203238
0.16670870  0.12137892
0.16366248  0.12070916
0.16062025  0.12002315
0.15758288  0.11932098
0.15455130  0.11860273
0.15152642  0.11786847
0.14850920  0.11711827
0.14550059  0.11635221
0.14250159  0.11557037
0.13951317  0.11477283
0.13653636  0.11395965
0.13357216  0.11313092
0.13062160  0.11228670
0.12768573  0.11142708
0.12476558  0.11055213
0.12186220  0.10966191
0.11897666  0.10875650
0.11610999  0.10783598
0.11326326  0.10690041
0.11043752  0.10594987
0.10763382  0.10498442
0.10485322  0.10400413
0.10209674  0.10300906
0.09936543  0.10199929
0.09666031  0.10097488
0.09398238  0.09993589
0.09133265  0.09888238
0.08871209  0.09781442
0.08612168  0.09673206
0.08356237  0.09563537
0.08103507  0.09452439
0.07854069  0.09339919
0.07608012  0.09225982
0.07365421  0.09110633
0.07126378  0.08993878
0.06890963  0.08875722
0.06659254  0.08756168
0.06431322  0.08635223
0.06207239  0.08512891
0.05987070  0.08389177
0.05770879  0.08264084
0.05558722  0.08137617
0.05350657  0.08009781
0.05146731  0.07880579
0.04946993  0.07750016
0.04751482  0.07618095
0.04560236  0.07484820
0.04373287  0.07350196
0.04190663  0.07214226
0.04012386  0.07076914
0.03838472  0.06938263
0.03668935  0.06798278
0.03503782  0.06656962
0.03343013  0.06514319
0.03186627  0.06370353
0.03034614  0.06225069
0.02886959  0.06078470
0.02743645  0.05930561
0.02604645  0.05781347
0.02469931  0.05630831
0.02339466  0.05479020
0.02213211  0.05325919
0.02091120  0.05171532
0.01973142  0.05015868
0.01859223  0.04858931
0.01749303  0.04700729
0.01643317  0.04541269
0.01541196  0.04380560
0.01442869  0.04218609
0.01348258  0.04055427
0.01257285  0.03891024
0.01169864  0.03725410
0.01085912  0.03558597
0.01005339  0.03390597
0.00928055  0.03221426
0.00853969  0.03051097
0.00782988  0.02879626
0.00715018  0.02707032
0.00649966  0.02533331
0.00587739  0.02358546
0.00528248  0.02182696
0.00471402  0.02005806
0.00417116  0.01827901
0.00365307  0.01649007
0.00315898  0.01469153
0.00268816  0.01288370
0.00223997  0.01106693
0.00181381  0.00924155
0.00140920  0.00740796
0.00102573  0.00556656
0.00066313  0.00371778
0.00032122  0.00186210
0.00000000  0.00000000
0.00032122  -0.00121130
0.00066313  -0.00236060
0.00102573  -0.00345112
0.00140920  -0.00448596
0.00181381  -0.00546808
0.00223997  -0.00640030
0.00268816  -0.00728531
0.00315898  -0.00812569
0.00365307  -0.00892388
0.00417116  -0.00968224
0.00471402  -0.01040298
0.00528248  -0.01108825
0.00587739  -0.01174006
0.00649966  -0.01236036
0.00715018  -0.01295097
0.00782988  -0.01351365
0.00853969  -0.01405006
