# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05514
# Species         : Anthus_trivialis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.10 mm
# Secondary1       : 60.70 mm
# Kipps Distance   : 25.20 mm
# Hand-Wing Index  : 29.30
# Tail Length      : 59.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.418
# Pointedness Index: 0.2927
# Efficiency Index : 0.0858
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2652
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008993
0.99866555  0.00021243
0.99781561  0.00036725
0.99683622  0.00055413
0.99572252  0.00077282
0.99447024  0.00102303
0.99307573  0.00130446
0.99153593  0.00161681
0.98984829  0.00195974
0.98801080  0.00233292
0.98602192  0.00273602
0.98388059  0.00316865
0.98158616  0.00363047
0.97913842  0.00412108
0.97653753  0.00464010
0.97378403  0.00518712
0.97087878  0.00576175
0.96782299  0.00636355
0.96461815  0.00699211
0.96126604  0.00764700
0.95776870  0.00832776
0.95412842  0.00903396
0.95034771  0.00976513
0.94642928  0.01052083
0.94237607  0.01130058
0.93819114  0.01210391
0.93387777  0.01293034
0.92943934  0.01377940
0.92487939  0.01465059
0.92020159  0.01554343
0.91540968  0.01645742
0.91050752  0.01739207
0.90549906  0.01834688
0.90038830  0.01932133
0.89517931  0.02031494
0.88987622  0.02132718
0.88448319  0.02235755
0.87900442  0.02340553
0.87344412  0.02447062
0.86780652  0.02555229
0.86209587  0.02665004
0.85631638  0.02776335
0.85047230  0.02889169
0.84456784  0.03003456
0.83860717  0.03119143
0.83259445  0.03236179
0.82653382  0.03354513
0.82042936  0.03474092
0.81428510  0.03594865
0.80810503  0.03716781
0.80189309  0.03839789
0.79565316  0.03963837
0.78938903  0.04088874
0.78310447  0.04214849
0.77680314  0.04341713
0.77048865  0.04469414
0.76416452  0.04597902
0.75783420  0.04727127
0.75150106  0.04857039
0.74516838  0.04987590
0.73883934  0.05118729
0.73251708  0.05250408
0.72620459  0.05382578
0.71990482  0.05515190
0.71362060  0.05648198
0.70735468  0.05781553
0.70110971  0.05915208
0.69488824  0.06049116
0.68869274  0.06183230
0.68252558  0.06317504
0.67638903  0.06451892
0.67028526  0.06586350
0.66421636  0.06720831
0.65818430  0.06855292
0.65219099  0.06989688
0.64623820  0.07123975
0.64032766  0.07258110
0.63446095  0.07392051
0.62863959  0.07525754
0.62286501  0.07659178
0.61713853  0.07792281
0.61146140  0.07925022
0.60583475  0.08057361
0.60025964  0.08189258
0.59473706  0.08320672
0.58926789  0.08451565
0.58385293  0.08581899
0.57849289  0.08711634
0.57318842  0.08840734
0.56794007  0.08969161
0.56274831  0.09096879
0.55761355  0.09223851
0.55253610  0.09350042
0.54751622  0.09475417
0.54255409  0.09599942
0.53764980  0.09723581
0.53280339  0.09846303
0.52801484  0.09968073
0.52328404  0.10088859
0.51861084  0.10208629
0.51399501  0.10327353
0.50943627  0.10444998
0.50493428  0.10561535
0.50048864  0.10676934
0.49609891  0.10791166
0.49176458  0.10904201
0.48748509  0.11016012
0.48325984  0.11126570
0.47908818  0.11235850
0.47496942  0.11343823
0.47090282  0.11450465
0.46688760  0.11555749
0.46292295  0.11659651
0.45900800  0.11762146
0.45514187  0.11863210
0.45132364  0.11962819
0.44755236  0.12060951
0.44382702  0.12157584
0.44014664  0.12252696
0.43651016  0.12346265
0.43291652  0.12438270
0.42936464  0.12528692
0.42585342  0.12617511
0.42238173  0.12704707
0.41894842  0.12790262
0.41555235  0.12874158
0.41219235  0.12956376
0.40886723  0.13036901
0.40557580  0.13115715
0.40231687  0.13192802
0.39908922  0.13268147
0.39589164  0.13341734
0.39272293  0.13413549
0.38958186  0.13483578
0.38646722  0.13551808
0.38337778  0.13618225
0.38031235  0.13682816
0.37726970  0.13745570
0.37424863  0.13806475
0.37124795  0.13865520
0.36826646  0.13922694
0.36530300  0.13977987
0.36235638  0.14031389
0.35942546  0.14082891
0.35650910  0.14132485
0.35360615  0.14180162
0.35071553  0.14225914
0.34783612  0.14269734
0.34496686  0.14311614
0.34210669  0.14351549
0.33925457  0.14389533
0.33640950  0.14425559
0.33357047  0.14459623
0.33073653  0.14491720
0.32790673  0.14521845
0.32508015  0.14549995
0.32225591  0.14576166
0.31943314  0.14600355
0.31661100  0.14622560
0.31378870  0.14642778
0.31096545  0.14661008
0.30814052  0.14677247
0.30531318  0.14691496
0.30248276  0.14703752
0.29964860  0.14714016
0.29681010  0.14722289
0.29396666  0.14728569
0.29111774  0.14732859
