# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02561
# Species         : Gavia_adamsii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 371.40 mm
# Secondary1       : 182.80 mm
# Kipps Distance   : 190.20 mm
# Hand-Wing Index  : 51.00
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.032
# Pointedness Index: 0.5121
# Efficiency Index : 0.2612
# Wing Loading Proxy: 0.0334
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1419  at x/c = 0.2496
# Max f/c          : 0.0510  at x/c = 0.3266
# Est. Reynolds    : 1.09e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008737
0.99866473  0.00020218
0.99781288  0.00034421
0.99682990  0.00051323
0.99571042  0.00070901
0.99444976  0.00093128
0.99304388  0.00117976
0.99148935  0.00145419
0.98978332  0.00175426
0.98792350  0.00207967
0.98590810  0.00243010
0.98373584  0.00280522
0.98140591  0.00320471
0.97891792  0.00362822
0.97627192  0.00407539
0.97346832  0.00454586
0.97050793  0.00503927
0.96739188  0.00555523
0.96412164  0.00609337
0.96069896  0.00665330
0.95712588  0.00723462
0.95340472  0.00783693
0.94953802  0.00845982
0.94552855  0.00910289
0.94137928  0.00976571
0.93709340  0.01044788
0.93267422  0.01114896
0.92812527  0.01186853
0.92345018  0.01260616
0.91865272  0.01336142
0.91373679  0.01413386
0.90870637  0.01492307
0.90356554  0.01572859
0.89831847  0.01654998
0.89296937  0.01738681
0.88752254  0.01823863
0.88198228  0.01910499
0.87635298  0.01998545
0.87063900  0.02087956
0.86484476  0.02178689
0.85897467  0.02270697
0.85303313  0.02363937
0.84702454  0.02458365
0.84095330  0.02553935
0.83482377  0.02650604
0.82864029  0.02748327
0.82240714  0.02847060
0.81612861  0.02946760
0.80980889  0.03047381
0.80345215  0.03148882
0.79706249  0.03251217
0.79064396  0.03354345
0.78420054  0.03458221
0.77773614  0.03562803
0.77125459  0.03668049
0.76475966  0.03773916
0.75825502  0.03880363
0.75174428  0.03987346
0.74523095  0.04094825
0.73871845  0.04202759
0.73221014  0.04311107
0.72570925  0.04419828
0.71921894  0.04528882
0.71274227  0.04638229
0.70628220  0.04747829
0.69984160  0.04857644
0.69342325  0.04967634
0.68702981  0.05077762
0.68066386  0.05187988
0.67432786  0.05298276
0.66802420  0.05408588
0.66175515  0.05518887
0.65552287  0.05629136
0.64932945  0.05739300
0.64317686  0.05849343
0.63706696  0.05959229
0.63100155  0.06068924
0.62498229  0.06178394
0.61901076  0.06287603
0.61308846  0.06396520
0.60721676  0.06505109
0.60139697  0.06613340
0.59563027  0.06721179
0.58991779  0.06828595
0.58426053  0.06935557
0.57865943  0.07042032
0.57311531  0.07147992
0.56762894  0.07253406
0.56220097  0.07358244
0.55683198  0.07462477
0.55152248  0.07566077
0.54627289  0.07669014
0.54108353  0.07771263
0.53595468  0.07872794
0.53088651  0.07973582
0.52587914  0.08073600
0.52093260  0.08172821
0.51604688  0.08271221
0.51122186  0.08368774
0.50645738  0.08465456
0.50175322  0.08561242
0.49710908  0.08656109
0.49252460  0.08750033
0.48799938  0.08842992
0.48353295  0.08934964
0.47912478  0.09025925
0.47477430  0.09115856
