# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02980
# Species         : Melanocorypha_bimaculata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.60 mm
# Secondary1       : 71.40 mm
# Kipps Distance   : 44.60 mm
# Hand-Wing Index  : 38.40
# Tail Length      : 53.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.633
# Pointedness Index: 0.3825
# Efficiency Index : 0.1469
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1681  at x/c = 0.2598
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008901
0.99866520  0.00020872
0.99781446  0.00035891
0.99683357  0.00053934
0.99571744  0.00074975
0.99446165  0.00098986
0.99306238  0.00125938
0.99151640  0.00155802
0.98982105  0.00188547
0.98797419  0.00224139
0.98597419  0.00262546
0.98381989  0.00303733
0.98151057  0.00347663
0.97904595  0.00394301
0.97642615  0.00443609
0.97365164  0.00495548
0.97072327  0.00550079
0.96764220  0.00607161
0.96440994  0.00666754
0.96102823  0.00728816
0.95749913  0.00793305
0.95382493  0.00860177
0.95000816  0.00929389
0.94605156  0.01000896
0.94195806  0.01074655
0.93773080  0.01150619
0.93337306  0.01228744
0.92888828  0.01308982
0.92428005  0.01391287
0.91955206  0.01475613
0.91470814  0.01561912
0.90975220  0.01650137
0.90468823  0.01740239
0.89952030  0.01832171
0.89425256  0.01925885
0.88888919  0.02021331
0.88343443  0.02118462
0.87789253  0.02217229
0.87226778  0.02317583
0.86656450  0.02419474
0.86078698  0.02522854
0.85493954  0.02627674
0.84902647  0.02733884
0.84305207  0.02841437
0.83702058  0.02950281
0.83093626  0.03060370
0.82480328  0.03171653
0.81862582  0.03284082
0.81240798  0.03397608
0.80615383  0.03512182
0.79986736  0.03627756
0.79355254  0.03744283
