# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01392
# Species         : Gallinago_megala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.60 mm
# Secondary1       : 74.10 mm
# Kipps Distance   : 60.70 mm
# Hand-Wing Index  : 45.00
# Tail Length      : 56.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.816
# Pointedness Index: 0.4510
# Efficiency Index : 0.2029
# Wing Loading Proxy: 0.0322
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1584  at x/c = 0.2560
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 2.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008830
0.99866495  0.00020592
0.99781364  0.00035262
0.99683165  0.00052818
0.99571377  0.00073235
0.99445542  0.00096486
0.99305269  0.00122543
0.99150223  0.00151379
0.98980129  0.00182963
0.98794764  0.00217264
0.98593957  0.00254248
0.98377586  0.00293884
0.98145575  0.00336137
0.97897889  0.00380970
0.97634536  0.00428348
0.97355562  0.00478234
0.97061047  0.00530590
0.96751108  0.00585377
0.96425892  0.00642556
0.96085575  0.00702085
0.95730362  0.00763925
0.95360482  0.00828034
0.94976190  0.00894370
0.94577760  0.00962890
0.94165489  0.01033552
0.93739692  0.01106311
0.93300700  0.01181123
0.92848861  0.01257945
0.92384535  0.01336731
0.91908098  0.01417436
0.91419934  0.01500015
0.90920438  0.01584422
0.90410015  0.01670611
0.89889077  0.01758535
0.89358042  0.01848149
0.88817333  0.01939406
0.88267378  0.02032259
0.87708610  0.02126661
0.87141461  0.02222566
0.86566368  0.02319926
0.85983767  0.02418694
0.85394094  0.02518824
0.84797784  0.02620267
0.84195271  0.02722978
0.83586987  0.02826909
0.82973360  0.02932013
0.82354816  0.03038243
0.81731776  0.03145553
0.81104655  0.03253896
0.80473866  0.03363226
0.79839814  0.03473495
0.79202900  0.03584658
0.78563515  0.03696669
0.77922047  0.03809481
0.77278876  0.03923050
0.76634371  0.04037330
0.75988899  0.04152276
0.75342813  0.04267842
0.74696462  0.04383985
0.74050185  0.04500660
0.73404310  0.04617822
0.72759160  0.04735429
0.72115046  0.04853436
0.71472270  0.04971800
0.70831126  0.05090479
0.70191896  0.05209430
0.69554855  0.05328611
0.68920266  0.05447980
0.68288384  0.05567496
0.67659453  0.05687118
0.67033707  0.05806805
0.66411372  0.05926517
0.65792662  0.06046214
0.65177782  0.06165856
0.64566927  0.06285405
0.63960281  0.06404822
0.63358022  0.06524068
0.62760314  0.06643106
0.62167314  0.06761899
0.61579169  0.06880409
0.60996015  0.06998600
0.60417980  0.07116436
0.59845183  0.07233881
0.59277734  0.07350900
0.58715733  0.07467459
0.58159271  0.07583524
0.57608431  0.07699059
0.57063287  0.07814033
0.56523905  0.07928412
0.55990343  0.08042164
0.55462649  0.08155256
0.54940865  0.08267658
0.54425024  0.08379339
0.53915153  0.08490267
0.53411269  0.08600414
0.52913383  0.08709749
0.52421499  0.08818243
0.51935614  0.08925867
0.51455718  0.09032594
0.50981795  0.09138396
0.50513823  0.09243246
0.50051771  0.09347116
0.49595605  0.09449981
0.49145285  0.09551815
0.48700764  0.09652593
0.48261990  0.09752289
0.47828906  0.09850880
0.47401451  0.09948342
0.46979558  0.10044651
0.46563155  0.10139784
0.46152166  0.10233719
0.45746512  0.10326434
0.45346108  0.10417908
0.44950868  0.10508119
0.44560698  0.10597047
0.44175505  0.10684672
0.43795191  0.10770974
0.43419654  0.10855934
0.43048790  0.10939533
0.42682492  0.11021754
0.42320653  0.11102577
0.41963159  0.11181986
0.41609898  0.11259965
0.41260755  0.11336495
0.40915612  0.11411563
0.40574350  0.11485151
0.40236851  0.11557245
0.39902991  0.11627830
0.39572650  0.11696892
0.39245704  0.11764418
0.38922030  0.11830393
0.38601503  0.11894804
0.38283998  0.11957640
0.37969392  0.12018888
0.37657558  0.12078537
0.37348373  0.12136575
0.37041713  0.12192991
0.36737452  0.12247775
0.36435468  0.12300918
0.36135639  0.12352408
0.35837842  0.12402238
0.35541957  0.12450397
0.35247864  0.12496879
0.34955445  0.12541674
0.34664583  0.12584776
0.34375164  0.12626177
0.34087072  0.12665869
0.33800197  0.12703847
0.33514429  0.12740105
0.33229659  0.12774636
0.32945782  0.12807435
0.32662694  0.12838498
0.32380295  0.12867819
0.32098485  0.12895395
0.31817169  0.12921221
0.31536252  0.12945293
0.31255645  0.12967609
0.30975259  0.12988166
0.30695009  0.13006960
0.30414814  0.13023991
0.30134593  0.13039255
0.29854272  0.13052751
0.29573778  0.13064478
0.29293042  0.13074434
0.29011998  0.13082620
0.28730583  0.13089035
0.28448738  0.13093679
0.28166408  0.13096551
0.27883541  0.13097653
0.27600088  0.13096986
0.27316005  0.13094550
0.27031252  0.13090346
0.26745790  0.13084377
0.26459586  0.13076644
0.26172611  0.13067150
0.25884839  0.13055896
0.25596248  0.13042886
0.25306819  0.13028122
0.25016539  0.13011608
0.24725397  0.12993346
0.24433387  0.12973341
0.24140505  0.12951596
0.23846754  0.12928115
0.23552137  0.12902903
0.23256665  0.12875964
0.22960350  0.12847301
0.22663208  0.12816922
0.22365261  0.12784829
0.22066531  0.12751028
0.21767047  0.12715526
0.21466840  0.12678326
0.21165946  0.12639435
0.20864403  0.12598859
0.20562253  0.12556603
0.20259544  0.12512673
0.19956323  0.12467077
0.19652644  0.12419819
0.19348562  0.12370906
0.19044137  0.12320345
0.18739431  0.12268143
0.18434510  0.12214306
0.18129441  0.12158841
0.17824298  0.12101754
0.17519153  0.12043053
0.17214084  0.11982745
0.16909170  0.11920836
0.16604494  0.11857333
0.16300140  0.11792245
0.15996195  0.11725577
0.15692748  0.11657337
0.15389891  0.11587533
0.15087716  0.11516170
0.14786318  0.11443257
0.14485794  0.11368801
0.14186243  0.11292808
0.13887763  0.11215286
0.13590457  0.11136242
0.13294425  0.11055683
0.12999771  0.10973615
0.12706599  0.10890046
0.12415014  0.10804982
0.12125120  0.10718431
0.11837024  0.10630399
0.11550830  0.10540893
0.11266644  0.10449918
0.10984573  0.10357483
0.10704721  0.10263592
0.10427193  0.10168252
0.10152094  0.10071470
0.09879527  0.09973251
0.09609594  0.09873601
0.09342396  0.09772526
0.09078034  0.09670032
0.08816605  0.09566124
0.08558207  0.09460807
0.08302934  0.09354087
0.08050878  0.09245968
0.07802130  0.09136457
0.07556779  0.09025557
0.07314908  0.08913272
0.07076602  0.08799609
0.06841939  0.08684571
0.06610996  0.08568162
0.06383846  0.08450386
0.06160559  0.08331248
0.05941201  0.08210750
0.05725835  0.08088898
0.05514517  0.07965694
0.05307303  0.07841142
0.05104243  0.07715246
0.04905382  0.07588008
0.04710761  0.07459431
0.04520417  0.07329520
0.04334381  0.07198276
0.04152680  0.07065704
0.03975336  0.06931805
0.03802366  0.06796583
0.03633781  0.06660040
0.03469587  0.06522181
0.03309786  0.06383007
0.03154374  0.06242521
0.03003340  0.06100728
0.02856671  0.05957629
0.02714346  0.05813229
0.02576340  0.05667531
0.02442621  0.05520538
0.02313153  0.05372255
0.02187895  0.05222686
0.02066801  0.05071835
0.01949820  0.04919707
0.01836895  0.04766308
0.01727965  0.04611642
0.01622964  0.04455718
0.01521824  0.04298540
0.01424471  0.04140116
0.01330826  0.03980455
0.01240809  0.03819564
0.01154335  0.03657453
0.01071318  0.03494132
0.00991668  0.03329613
0.00915293  0.03163907
0.00842101  0.02997028
0.00771998  0.02828989
0.00704889  0.02659806
0.00640680  0.02489495
0.00579277  0.02318076
0.00520588  0.02145566
0.00464523  0.01971987
0.00410994  0.01797362
0.00359920  0.01621716
0.00311220  0.01445074
0.00264822  0.01267466
0.00220660  0.01088921
0.00178673  0.00909472
0.00138813  0.00729156
0.00101038  0.00548008
0.00065320  0.00366071
0.00031641  0.00183386
0.00000000  0.00000000
0.00031641  -0.00119267
0.00065320  -0.00232329
0.00101038  -0.00339509
0.00138813  -0.00441115
0.00178673  -0.00537442
0.00220660  -0.00628771
0.00264822  -0.00715370
0.00311220  -0.00797497
0.00359920  -0.00875394
0.00410994  -0.00949297
0.00464523  -0.01019428
0.00520588  -0.01085998
0.00579277  -0.01149211
0.00640680  -0.01209259
0.00704889  -0.01266325
0.00771998  -0.01320584
0.00842101  -0.01372202
0.00915293  -0.01421338
0.00991668  -0.01468141
0.01071318  -0.01512754
0.01154335  -0.01555313
0.01240809  -0.01595947
0.01330826  -0.01634777
0.01424471  -0.01671919
0.01521824  -0.01707483
0.01622964  -0.01741572
0.01727965  -0.01774285
0.01836895  -0.01805713
0.01949820  -0.01835946
0.02066801  -0.01865064
0.02187895  -0.01893147
0.02313153  -0.01920267
0.02442621  -0.01946494
0.02576340  -0.01971891
0.02714346  -0.01996521
0.02856671  -0.02020439
0.03003340  -0.02043700
0.03154374  -0.02066353
0.03309786  -0.02088443
0.03469587  -0.02110015
0.03633781  -0.02131109
0.03802366  -0.02151761
0.03975336  -0.02172006
0.04152680  -0.02191875
0.04334381  -0.02211397
0.04520417  -0.02230599
0.04710761  -0.02249504
0.04905382  -0.02268135
0.05104243  -0.02286511
0.05307303  -0.02304650
0.05514517  -0.02322567
0.05725835  -0.02340277
0.05941201  -0.02357789
0.06160559  -0.02375116
0.06383846  -0.02392265
0.06610996  -0.02409244
0.06841939  -0.02426057
0.07076602  -0.02442709
0.07314908  -0.02459202
0.07556779  -0.02475538
0.07802130  -0.02491717
0.08050878  -0.02507737
0.08302934  -0.02523597
0.08558207  -0.02539294
0.08816605  -0.02554823
0.09078034  -0.02570178
0.09342396  -0.02585355
0.09609594  -0.02600347
0.09879527  -0.02615144
0.10152094  -0.02629740
0.10427193  -0.02644126
0.10704721  -0.02658291
0.10984573  -0.02672225
0.11266644  -0.02685917
0.11550830  -0.02699356
0.11837024  -0.02712531
0.12125120  -0.02725428
0.12415014  -0.02738036
0.12706599  -0.02750340
0.12999771  -0.02762329
0.13294425  -0.02773987
0.13590457  -0.02785302
0.13887763  -0.02796259
0.14186243  -0.02806843
0.14485794  -0.02817040
0.14786318  -0.02826837
0.15087716  -0.02836217
0.15389891  -0.02845166
0.15692748  -0.02853669
0.15996195  -0.02861712
0.16300140  -0.02869280
0.16604494  -0.02876358
0.16909170  -0.02882931
0.17214084  -0.02888985
0.17519153  -0.02894505
0.17824298  -0.02899477
0.18129441  -0.02903888
0.18434510  -0.02907722
0.18739431  -0.02910966
0.19044137  -0.02913608
0.19348562  -0.02915633
0.19652644  -0.02917030
0.19956323  -0.02917785
0.20259544  -0.02917886
0.20562253  -0.02917321
0.20864403  -0.02916079
0.21165946  -0.02914149
0.21466840  -0.02911520
0.21767047  -0.02908183
0.22066531  -0.02904126
0.22365261  -0.02899341
0.22663208  -0.02893818
0.22960350  -0.02887551
0.23256665  -0.02880530
0.23552137  -0.02872749
