# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06115
# Species         : Pachycephala_rufiventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.70 mm
# Secondary1       : 70.20 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 66.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2416
# Efficiency Index : 0.0582
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1888  at x/c = 0.2682
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009034
0.99866575  0.00021405
0.99781626  0.00037089
0.99683774  0.00056060
0.99572542  0.00078291
0.99447514  0.00103753
0.99308337  0.00132415
0.99154709  0.00164246
0.98986386  0.00199213
0.98803172  0.00237282
0.98604920  0.00278418
0.98391527  0.00322583
0.98162935  0.00369741
0.97919126  0.00419852
0.97660118  0.00472877
0.97385968  0.00528775
0.97096765  0.00587504
0.96792630  0.00649022
0.96473713  0.00713285
0.96140193  0.00780250
0.95792274  0.00849872
0.95430184  0.00922104
0.95054173  0.00996900
0.94664513  0.01074215
0.94261493  0.01153999
0.93845420  0.01236205
0.93416617  0.01320785
0.92975423  0.01407689
0.92522188  0.01496867
0.92057274  0.01588270
0.91581055  0.01681847
0.91093913  0.01777548
0.90596239  0.01875322
0.90088429  0.01975116
0.89570888  0.02076880
0.89044024  0.02180561
0.88508249  0.02286108
0.87963979  0.02393468
0.87411632  0.02502589
0.86851625  0.02613417
0.86284380  0.02725902
0.85710316  0.02839989
0.85129850  0.02955626
0.84543399  0.03072759
0.83951378  0.03191337
0.83354199  0.03311307
0.82752270  0.03432614
0.82145995  0.03555208
0.81535774  0.03679034
0.80922001  0.03804040
0.80305065  0.03930175
0.79685351  0.04057384
0.79063235  0.04185617
0.78439088  0.04314821
0.77813274  0.04444945
0.77186149  0.04575936
0.76558061  0.04707742
0.75929353  0.04840314
0.75300356  0.04973600
0.74671396  0.05107548
0.74042789  0.05242109
0.73414843  0.05377233
0.72787855  0.05512869
0.72162117  0.05648968
0.71537909  0.05785481
0.70915502  0.05922358
0.70295159  0.06059552
0.69677133  0.06197013
0.69061667  0.06334695
0.68448997  0.06472549
0.67839345  0.06610529
0.67232929  0.06748588
0.66629953  0.06886680
0.66030613  0.07024759
0.65435098  0.07162779
0.64843584  0.07300695
0.64256240  0.07438463
0.63673224  0.07576039
0.63094686  0.07713379
0.62520766  0.07850440
0.61951597  0.07987179
0.61387301  0.08123555
0.60827990  0.08259524
0.60273771  0.08395047
0.59724739  0.08530081
0.59180982  0.08664588
0.58642579  0.08798526
