# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10189
# Species         : Amazona_aestiva
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 204.20 mm
# Secondary1       : 149.80 mm
# Kipps Distance   : 54.00 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 111.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.363
# Pointedness Index: 0.2644
# Efficiency Index : 0.0701
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1791  at x/c = 0.2668
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 4.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008993
0.99866566  0.00021239
0.99781596  0.00036715
0.99683704  0.00055393
0.99572408  0.00077247
0.99447288  0.00102246
0.99307984  0.00130361
0.99154194  0.00161559
0.98985668  0.00195807
0.98802207  0.00233070
0.98603661  0.00273314
0.98389926  0.00316501
0.98160942  0.00362593
0.97916687  0.00411551
0.97657181  0.00463337
0.97382477  0.00517908
0.97092664  0.00575223
0.96787862  0.00635240
0.96468222  0.00697916
0.96133921  0.00763206
0.95785165  0.00831065
0.95422180  0.00901449
0.95045218  0.00974311
0.94654551  0.01049605
0.94250468  0.01127282
0.93833279  0.01207297
0.93403306  0.01289599
0.92960890  0.01374142
0.92506381  0.01460875
0.92040144  0.01549749
0.91562553  0.01640714
0.91073993  0.01733721
0.90574854  0.01828719
0.90065537  0.01925657
0.89546446  0.02024484
0.89017992  0.02125149
0.88480589  0.02227601
0.87934654  0.02331789
0.87380607  0.02437661
0.86818869  0.02545165
0.86249860  0.02654250
0.85674003  0.02764864
0.85091718  0.02876955
0.84503423  0.02990472
0.83909535  0.03105362
0.83310467  0.03221575
0.82706630  0.03339058
0.82098429  0.03457760
0.81486267  0.03577630
0.80870540  0.03698615
