# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01218
# Species         : Smutsornis_africanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.80 mm
# Secondary1       : 82.80 mm
# Kipps Distance   : 64.20 mm
# Hand-Wing Index  : 43.70
# Tail Length      : 64.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.785
# Pointedness Index: 0.4344
# Efficiency Index : 0.1898
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1597  at x/c = 0.2568
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 2.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008843
0.99866500  0.00020641
0.99781380  0.00035372
0.99683203  0.00053012
0.99571449  0.00073537
0.99445665  0.00096920
0.99305460  0.00123133
0.99150502  0.00152146
0.98980518  0.00183930
0.98795287  0.00218452
0.98594639  0.00255681
0.98378454  0.00295582
0.98146655  0.00338121
0.97899210  0.00383262
0.97636127  0.00430968
0.97357453  0.00481202
0.97063269  0.00533927
0.96753691  0.00589101
0.96428867  0.00646687
0.96088973  0.00706642
0.95734213  0.00768927
0.95364818  0.00833499
0.94981040  0.00900316
0.94583156  0.00969335
0.94171461  0.01040512
0.93746268  0.01113803
0.93307910  0.01189165
0.92856733  0.01266552
0.92393098  0.01345919
0.91917377  0.01427221
0.91429956  0.01510411
0.90931229  0.01595444
0.90421599  0.01682274
0.89901477  0.01770854
0.89371281  0.01861136
0.88831433  0.01953075
0.88282361  0.02046623
0.87724494  0.02141733
0.87158266  0.02238357
0.86584112  0.02336449
0.86002466  0.02435960
0.85413763  0.02536844
0.84818439  0.02639053
0.84216925  0.02742539
0.83609653  0.02847256
0.82997049  0.02953155
0.82379539  0.03060191
0.81757541  0.03168314
0.81131472  0.03277480
0.80501741  0.03387640
0.79868754  0.03498748
