# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06991
# Species         : Ploceus_preussi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 62.50 mm
# Kipps Distance   : 19.40 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.312
# Pointedness Index: 0.2366
# Efficiency Index : 0.0561
# Wing Loading Proxy: 0.0320
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009038
0.99866576  0.00021421
0.99781631  0.00037124
0.99683785  0.00056122
0.99572564  0.00078388
0.99447552  0.00103892
0.99308395  0.00132604
0.99154795  0.00164493
0.98986506  0.00199526
0.98803333  0.00237668
0.98605130  0.00278884
0.98391794  0.00323138
0.98163268  0.00370392
0.97919532  0.00420606
0.97660608  0.00473742
0.97386550  0.00529758
0.97097449  0.00588613
0.96793425  0.00650264
0.96474628  0.00714668
0.96141239  0.00781780
0.95793459  0.00851556
0.95431518  0.00923950
0.95055666  0.00998916
0.94666173  0.01076407
0.94263330  0.01156374
0.93847443  0.01238770
0.93418836  0.01323547
0.92977845  0.01410654
0.92524822  0.01500043
0.92060129  0.01591664
0.91584139  0.01685465
0.91097233  0.01781396
0.90599803  0.01879406
0.90092245  0.01979443
0.89574962  0.02081456
0.89048363  0.02185392
0.88512859  0.02291200
0.87968867  0.02398828
0.87416802  0.02508221
0.86857085  0.02619329
0.86290134  0.02732098
0.85716368  0.02846475
0.85136205  0.02962407
0.84550062  0.03079842
0.83958352  0.03198726
0.83361488  0.03319007
0.82759877  0.03440631
0.82153923  0.03563545
0.81544025  0.03687697
0.80930578  0.03813034
0.80313970  0.03939504
0.79694585  0.04067053
0.79072800  0.04195630
0.78448984  0.04325182
0.77823502  0.04455657
0.77196710  0.04587004
0.76568955  0.04719170
0.75940579  0.04852105
0.75311915  0.04985757
